# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4970  0.2471  0.0062 10000000
0.150   0.4740  0.2247  0.0043 10000000
0.250   0.4263  0.1817  0.0068 10000000
0.350   0.3857  0.1488  0.0038 10000000
0.450   0.3389  0.1148  0.0042 10000000
0.550   0.2978  0.0887  0.0060 10000000
0.650   0.2470  0.0610  0.0021 10000000
0.750   0.2005  0.0402  0.0025 10000000
0.850   0.1578  0.0249  0.0048 10000000
0.950   0.1228  0.0151  0.0033 10000000
1.050   0.0916  0.0084  0.0024 10000000
1.150   0.0640  0.0041  0.0016 10000000
1.250   0.0419  0.0018  0.0011 10000000
1.350   0.0268  0.0007  0.0007 10000000
1.450   0.0148  0.0002  0.0005 10000000
1.550   0.0063  0.0000  0.0005 10000000
1.650   0.0015  0.0000  0.0002 10000000
1.750   0.0001  0.0000  0.0000 10000000
0.050   0.4976  0.2477  0.0058 12000000
0.150   0.4737  0.2244  0.0040 12000000
0.250   0.4267  0.1821  0.0063 12000000
0.350   0.3860  0.1490  0.0035 12000000
0.450   0.3389  0.1149  0.0038 12000000
0.550   0.2977  0.0887  0.0055 12000000
0.650   0.2470  0.0610  0.0019 12000000
0.750   0.2005  0.0402  0.0023 12000000
0.850   0.1582  0.0251  0.0044 12000000
0.950   0.1227  0.0151  0.0030 12000000
1.050   0.0917  0.0084  0.0022 12000000
1.150   0.0640  0.0041  0.0014 12000000
1.250   0.0420  0.0018  0.0010 12000000
1.350   0.0267  0.0007  0.0007 12000000
1.450   0.0148  0.0002  0.0005 12000000
1.550   0.0064  0.0000  0.0005 12000000
1.650   0.0015  0.0000  0.0002 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050   0.4983  0.2483  0.0056 14000000
0.150   0.4734  0.2241  0.0037 14000000
0.250   0.4269  0.1823  0.0059 14000000
0.350   0.3861  0.1491  0.0033 14000000
0.450   0.3389  0.1149  0.0036 14000000
0.550   0.2976  0.0886  0.0051 14000000
0.650   0.2470  0.0610  0.0018 14000000
0.750   0.2006  0.0402  0.0022 14000000
0.850   0.1585  0.0252  0.0042 14000000
0.950   0.1227  0.0151  0.0028 14000000
1.050   0.0916  0.0084  0.0021 14000000
1.150   0.0640  0.0041  0.0013 14000000
1.250   0.0420  0.0018  0.0009 14000000
1.350   0.0267  0.0007  0.0006 14000000
1.450   0.0147  0.0002  0.0005 14000000
1.550   0.0064  0.0000  0.0004 14000000
1.650   0.0015  0.0000  0.0001 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.4988  0.2488  0.0054 16000000
0.150   0.4732  0.2239  0.0035 16000000
0.250   0.4272  0.1825  0.0055 16000000
0.350   0.3863  0.1492  0.0031 16000000
0.450   0.3390  0.1149  0.0033 16000000
0.550   0.2975  0.0885  0.0048 16000000
0.650   0.2470  0.0610  0.0017 16000000
0.750   0.2006  0.0403  0.0020 16000000
0.850   0.1588  0.0252  0.0039 16000000
0.950   0.1227  0.0151  0.0026 16000000
1.050   0.0916  0.0084  0.0019 16000000
1.150   0.0640  0.0041  0.0012 16000000
1.250   0.0420  0.0018  0.0008 16000000
1.350   0.0267  0.0007  0.0006 16000000
1.450   0.0147  0.0002  0.0004 16000000
1.550   0.0064  0.0000  0.0004 16000000
1.650   0.0015  0.0000  0.0001 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.4992  0.2493  0.0052 18000000
0.150   0.4730  0.2238  0.0034 18000000
0.250   0.4273  0.1826  0.0052 18000000
0.350   0.3864  0.1493  0.0029 18000000
0.450   0.3390  0.1149  0.0031 18000000
0.550   0.2974  0.0885  0.0045 18000000
0.650   0.2470  0.0610  0.0016 18000000
0.750   0.2007  0.0403  0.0019 18000000
0.850   0.1590  0.0253  0.0038 18000000
0.950   0.1227  0.0151  0.0025 18000000
1.050   0.0916  0.0084  0.0018 18000000
1.150   0.0639  0.0041  0.0012 18000000
1.250   0.0420  0.0018  0.0008 18000000
1.350   0.0267  0.0007  0.0006 18000000
1.450   0.0147  0.0002  0.0004 18000000
1.550   0.0064  0.0000  0.0004 18000000
1.650   0.0015  0.0000  0.0001 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.4996  0.2496  0.0051 20000000
0.150   0.4728  0.2236  0.0033 20000000
0.250   0.4275  0.1827  0.0050 20000000
0.350   0.3865  0.1494  0.0028 20000000
0.450   0.3390  0.1149  0.0030 20000000
0.550   0.2973  0.0884  0.0043 20000000
0.650   0.2469  0.0610  0.0015 20000000
0.750   0.2007  0.0403  0.0018 20000000
0.850   0.1592  0.0253  0.0036 20000000
0.950   0.1227  0.0151  0.0023 20000000
1.050   0.0915  0.0084  0.0017 20000000
1.150   0.0639  0.0041  0.0011 20000000
1.250   0.0421  0.0018  0.0008 20000000
1.350   0.0266  0.0007  0.0005 20000000
1.450   0.0146  0.0002  0.0004 20000000
1.550   0.0064  0.0000  0.0004 20000000
1.650   0.0015  0.0000  0.0001 20000000
1.750   0.0001  0.0000  0.0000 20000000
