# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750  -0.0209  0.0005  0.0034 8000000
0.850  -0.0125  0.0002  0.0024 8000000
0.950  -0.0067  0.0000  0.0022 8000000
1.050  -0.0022  0.0000  0.0024 8000000
1.150  -0.0004  0.0000  0.0024 8000000
1.250  -0.0000  0.0000  0.0005 8000000
1.350  -0.0001  0.0000  0.0001 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0000  0.0000  0.0070 10000000
0.150   0.0078  0.0001  0.0062 10000000
0.250  -0.0054  0.0001  0.0106 10000000
0.350  -0.0182  0.0004  0.0048 10000000
0.450  -0.0215  0.0005  0.0035 10000000
0.550  -0.0227  0.0005  0.0051 10000000
0.650  -0.0198  0.0004  0.0029 10000000
0.750  -0.0203  0.0004  0.0034 10000000
0.850  -0.0124  0.0002  0.0022 10000000
0.950  -0.0068  0.0001  0.0020 10000000
1.050  -0.0026  0.0000  0.0022 10000000
1.150  -0.0006  0.0000  0.0021 10000000
1.250  -0.0000  0.0000  0.0004 10000000
1.350  -0.0001  0.0000  0.0001 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0002  0.0000  0.0064 12000000
0.150   0.0074  0.0001  0.0058 12000000
0.250  -0.0057  0.0001  0.0097 12000000
0.350  -0.0181  0.0003  0.0044 12000000
0.450  -0.0217  0.0005  0.0032 12000000
0.550  -0.0224  0.0005  0.0047 12000000
0.650  -0.0200  0.0004  0.0027 12000000
0.750  -0.0197  0.0004  0.0033 12000000
0.850  -0.0124  0.0002  0.0020 12000000
0.950  -0.0069  0.0001  0.0018 12000000
1.050  -0.0028  0.0000  0.0021 12000000
1.150  -0.0006  0.0000  0.0019 12000000
1.250  -0.0001  0.0000  0.0004 12000000
1.350  -0.0001  0.0000  0.0001 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0001  0.0000  0.0059 14000000
0.150   0.0070  0.0001  0.0054 14000000
0.250  -0.0057  0.0001  0.0090 14000000
0.350  -0.0180  0.0003  0.0041 14000000
0.450  -0.0218  0.0005  0.0030 14000000
0.550  -0.0222  0.0005  0.0044 14000000
0.650  -0.0201  0.0004  0.0025 14000000
0.750  -0.0192  0.0004  0.0034 14000000
0.850  -0.0122  0.0002  0.0019 14000000
0.950  -0.0069  0.0001  0.0017 14000000
1.050  -0.0029  0.0000  0.0020 14000000
1.150  -0.0007  0.0000  0.0018 14000000
1.250  -0.0001  0.0000  0.0004 14000000
1.350  -0.0001  0.0000  0.0001 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0001  0.0000  0.0056 16000000
0.150   0.0066  0.0001  0.0052 16000000
0.250  -0.0058  0.0001  0.0084 16000000
0.350  -0.0178  0.0003  0.0039 16000000
0.450  -0.0219  0.0005  0.0028 16000000
0.550  -0.0220  0.0005  0.0041 16000000
0.650  -0.0201  0.0004  0.0024 16000000
0.750  -0.0187  0.0004  0.0034 16000000
0.850  -0.0121  0.0002  0.0018 16000000
0.950  -0.0069  0.0000  0.0016 16000000
1.050  -0.0030  0.0000  0.0019 16000000
1.150  -0.0007  0.0000  0.0017 16000000
1.250  -0.0001  0.0000  0.0003 16000000
1.350  -0.0000  0.0000  0.0001 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0001  0.0000  0.0053 18000000
0.150   0.0061  0.0001  0.0051 18000000
0.250  -0.0060  0.0001  0.0079 18000000
0.350  -0.0176  0.0003  0.0037 18000000
0.450  -0.0220  0.0005  0.0027 18000000
0.550  -0.0217  0.0005  0.0040 18000000
0.650  -0.0202  0.0004  0.0022 18000000
0.750  -0.0182  0.0003  0.0034 18000000
0.850  -0.0120  0.0001  0.0017 18000000
0.950  -0.0068  0.0000  0.0015 18000000
1.050  -0.0032  0.0000  0.0018 18000000
1.150  -0.0007  0.0000  0.0016 18000000
1.250  -0.0001  0.0000  0.0003 18000000
1.350  -0.0000  0.0000  0.0001 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0003  0.0000  0.0050 20000000
0.150   0.0058  0.0001  0.0049 20000000
0.250  -0.0061  0.0001  0.0075 20000000
0.350  -0.0174  0.0003  0.0035 20000000
0.450  -0.0220  0.0005  0.0025 20000000
0.550  -0.0215  0.0005  0.0038 20000000
0.650  -0.0202  0.0004  0.0021 20000000
0.750  -0.0179  0.0003  0.0034 20000000
0.850  -0.0119  0.0001  0.0017 20000000
0.950  -0.0068  0.0000  0.0014 20000000
1.050  -0.0033  0.0000  0.0017 20000000
1.150  -0.0008  0.0000  0.0015 20000000
1.250  -0.0001  0.0000  0.0003 20000000
1.350  -0.0001  0.0000  0.0001 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
