# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750  -0.0001  0.0000  0.0000 10000000
0.050  -0.0430  0.0019  0.0022 12000000
0.150  -0.0403  0.0016  0.0028 12000000
0.250  -0.0349  0.0012  0.0019 12000000
0.350  -0.0325  0.0011  0.0027 12000000
0.450  -0.0253  0.0006  0.0032 12000000
0.550  -0.0225  0.0005  0.0038 12000000
0.650  -0.0221  0.0005  0.0025 12000000
0.750  -0.0207  0.0004  0.0023 12000000
0.850  -0.0193  0.0004  0.0015 12000000
0.950  -0.0171  0.0003  0.0019 12000000
1.050  -0.0156  0.0002  0.0012 12000000
1.150  -0.0134  0.0002  0.0010 12000000
1.250  -0.0101  0.0001  0.0007 12000000
1.350  -0.0078  0.0001  0.0011 12000000
1.450  -0.0043  0.0000  0.0003 12000000
1.550  -0.0023  0.0000  0.0004 12000000
1.650  -0.0006  0.0000  0.0002 12000000
1.750  -0.0001  0.0000  0.0000 12000000
0.050  -0.0429  0.0018  0.0021 14000000
0.150  -0.0402  0.0016  0.0026 14000000
0.250  -0.0349  0.0012  0.0017 14000000
0.350  -0.0325  0.0011  0.0025 14000000
0.450  -0.0254  0.0007  0.0030 14000000
0.550  -0.0226  0.0005  0.0035 14000000
0.650  -0.0222  0.0005  0.0024 14000000
0.750  -0.0207  0.0004  0.0021 14000000
0.850  -0.0191  0.0004  0.0014 14000000
0.950  -0.0171  0.0003  0.0017 14000000
1.050  -0.0156  0.0002  0.0011 14000000
1.150  -0.0133  0.0002  0.0009 14000000
1.250  -0.0101  0.0001  0.0007 14000000
1.350  -0.0078  0.0001  0.0010 14000000
1.450  -0.0043  0.0000  0.0003 14000000
1.550  -0.0023  0.0000  0.0003 14000000
1.650  -0.0006  0.0000  0.0001 14000000
1.750  -0.0001  0.0000  0.0000 14000000
0.050  -0.0428  0.0018  0.0019 16000000
0.150  -0.0401  0.0016  0.0024 16000000
0.250  -0.0349  0.0012  0.0016 16000000
0.350  -0.0324  0.0011  0.0023 16000000
0.450  -0.0255  0.0007  0.0028 16000000
0.550  -0.0227  0.0005  0.0033 16000000
0.650  -0.0222  0.0005  0.0022 16000000
0.750  -0.0207  0.0004  0.0020 16000000
0.850  -0.0190  0.0004  0.0014 16000000
0.950  -0.0171  0.0003  0.0016 16000000
1.050  -0.0156  0.0002  0.0010 16000000
1.150  -0.0133  0.0002  0.0008 16000000
1.250  -0.0101  0.0001  0.0006 16000000
1.350  -0.0078  0.0001  0.0010 16000000
1.450  -0.0043  0.0000  0.0003 16000000
1.550  -0.0023  0.0000  0.0003 16000000
1.650  -0.0006  0.0000  0.0001 16000000
1.750  -0.0001  0.0000  0.0000 16000000
0.050  -0.0427  0.0018  0.0019 18000000
0.150  -0.0401  0.0016  0.0023 18000000
0.250  -0.0350  0.0012  0.0015 18000000
0.350  -0.0324  0.0011  0.0022 18000000
0.450  -0.0256  0.0007  0.0027 18000000
0.550  -0.0228  0.0005  0.0031 18000000
0.650  -0.0222  0.0005  0.0021 18000000
0.750  -0.0207  0.0004  0.0018 18000000
0.850  -0.0189  0.0004  0.0013 18000000
0.950  -0.0171  0.0003  0.0015 18000000
1.050  -0.0155  0.0002  0.0010 18000000
1.150  -0.0133  0.0002  0.0008 18000000
1.250  -0.0102  0.0001  0.0006 18000000
1.350  -0.0078  0.0001  0.0009 18000000
1.450  -0.0043  0.0000  0.0003 18000000
1.550  -0.0023  0.0000  0.0003 18000000
1.650  -0.0006  0.0000  0.0001 18000000
1.750  -0.0001  0.0000  0.0000 18000000
0.050  -0.0427  0.0018  0.0018 20000000
0.150  -0.0400  0.0016  0.0022 20000000
0.250  -0.0351  0.0012  0.0015 20000000
0.350  -0.0323  0.0010  0.0021 20000000
0.450  -0.0257  0.0007  0.0025 20000000
0.550  -0.0229  0.0005  0.0030 20000000
0.650  -0.0223  0.0005  0.0020 20000000
0.750  -0.0207  0.0004  0.0018 20000000
0.850  -0.0188  0.0004  0.0013 20000000
0.950  -0.0171  0.0003  0.0014 20000000
1.050  -0.0155  0.0002  0.0009 20000000
1.150  -0.0132  0.0002  0.0008 20000000
1.250  -0.0102  0.0001  0.0006 20000000
1.350  -0.0077  0.0001  0.0009 20000000
1.450  -0.0043  0.0000  0.0003 20000000
1.550  -0.0023  0.0000  0.0003 20000000
1.650  -0.0006  0.0000  0.0001 20000000
1.750  -0.0001  0.0000  0.0000 20000000
