# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0008  0.0000  0.0048 16000000
0.150   0.0053  0.0000  0.0019 16000000
0.250   0.0123  0.0002  0.0057 16000000
0.350   0.0209  0.0004  0.0031 16000000
0.450   0.0280  0.0008  0.0036 16000000
0.550   0.0332  0.0011  0.0025 16000000
0.650   0.0334  0.0011  0.0013 16000000
0.750   0.0320  0.0010  0.0016 16000000
0.850   0.0276  0.0008  0.0008 16000000
0.950   0.0222  0.0005  0.0008 16000000
1.050   0.0160  0.0003  0.0008 16000000
1.150   0.0102  0.0001  0.0004 16000000
1.250   0.0061  0.0000  0.0004 16000000
1.350   0.0033  0.0000  0.0004 16000000
1.450   0.0012  0.0000  0.0002 16000000
1.550   0.0002  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0007  0.0000  0.0045 18000000
0.150   0.0054  0.0000  0.0018 18000000
0.250   0.0125  0.0002  0.0054 18000000
0.350   0.0209  0.0004  0.0030 18000000
0.450   0.0281  0.0008  0.0034 18000000
0.550   0.0333  0.0011  0.0024 18000000
0.650   0.0334  0.0011  0.0013 18000000
0.750   0.0320  0.0010  0.0016 18000000
0.850   0.0277  0.0008  0.0007 18000000
0.950   0.0222  0.0005  0.0008 18000000
1.050   0.0160  0.0003  0.0008 18000000
1.150   0.0103  0.0001  0.0004 18000000
1.250   0.0061  0.0000  0.0004 18000000
1.350   0.0033  0.0000  0.0004 18000000
1.450   0.0012  0.0000  0.0001 18000000
1.550   0.0003  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0005  0.0000  0.0043 20000000
0.150   0.0055  0.0000  0.0017 20000000
0.250   0.0127  0.0002  0.0052 20000000
0.350   0.0210  0.0004  0.0028 20000000
0.450   0.0281  0.0008  0.0032 20000000
0.550   0.0333  0.0011  0.0023 20000000
0.650   0.0334  0.0011  0.0012 20000000
0.750   0.0320  0.0010  0.0015 20000000
0.850   0.0277  0.0008  0.0007 20000000
0.950   0.0222  0.0005  0.0008 20000000
1.050   0.0160  0.0003  0.0007 20000000
1.150   0.0103  0.0001  0.0004 20000000
1.250   0.0062  0.0000  0.0004 20000000
1.350   0.0033  0.0000  0.0004 20000000
1.450   0.0012  0.0000  0.0001 20000000
1.550   0.0003  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
