# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0002  0.0000  0.0000 8000000
0.050   0.3941  0.1553  0.0042 10000000
0.150   0.3694  0.1365  0.0038 10000000
0.250   0.3440  0.1184  0.0056 10000000
0.350   0.3109  0.0966  0.0042 10000000
0.450   0.2775  0.0770  0.0052 10000000
0.550   0.2418  0.0585  0.0034 10000000
0.650   0.2105  0.0443  0.0041 10000000
0.750   0.1772  0.0314  0.0022 10000000
0.850   0.1476  0.0218  0.0027 10000000
0.950   0.1165  0.0136  0.0043 10000000
1.050   0.0899  0.0081  0.0024 10000000
1.150   0.0657  0.0043  0.0021 10000000
1.250   0.0474  0.0022  0.0008 10000000
1.350   0.0314  0.0010  0.0016 10000000
1.450   0.0184  0.0003  0.0009 10000000
1.550   0.0098  0.0001  0.0008 10000000
1.650   0.0027  0.0000  0.0003 10000000
1.750   0.0002  0.0000  0.0000 10000000
0.050   0.3940  0.1552  0.0038 12000000
0.150   0.3695  0.1366  0.0035 12000000
0.250   0.3440  0.1184  0.0051 12000000
0.350   0.3112  0.0969  0.0039 12000000
0.450   0.2778  0.0772  0.0048 12000000
0.550   0.2422  0.0587  0.0032 12000000
0.650   0.2105  0.0443  0.0037 12000000
0.750   0.1771  0.0314  0.0021 12000000
0.850   0.1475  0.0218  0.0025 12000000
0.950   0.1164  0.0136  0.0039 12000000
1.050   0.0899  0.0081  0.0022 12000000
1.150   0.0657  0.0043  0.0019 12000000
1.250   0.0473  0.0022  0.0007 12000000
1.350   0.0314  0.0010  0.0015 12000000
1.450   0.0184  0.0003  0.0008 12000000
1.550   0.0097  0.0001  0.0007 12000000
1.650   0.0027  0.0000  0.0003 12000000
1.750   0.0002  0.0000  0.0000 12000000
0.050   0.3939  0.1551  0.0036 14000000
0.150   0.3697  0.1367  0.0033 14000000
0.250   0.3440  0.1184  0.0047 14000000
0.350   0.3113  0.0969  0.0036 14000000
0.450   0.2780  0.0773  0.0045 14000000
0.550   0.2426  0.0588  0.0031 14000000
0.650   0.2106  0.0443  0.0034 14000000
0.750   0.1770  0.0313  0.0019 14000000
0.850   0.1474  0.0217  0.0024 14000000
0.950   0.1163  0.0135  0.0036 14000000
1.050   0.0898  0.0081  0.0021 14000000
1.150   0.0658  0.0043  0.0018 14000000
1.250   0.0472  0.0022  0.0007 14000000
1.350   0.0313  0.0010  0.0014 14000000
1.450   0.0184  0.0003  0.0007 14000000
1.550   0.0097  0.0001  0.0007 14000000
1.650   0.0027  0.0000  0.0002 14000000
1.750   0.0002  0.0000  0.0000 14000000
0.050   0.3937  0.1550  0.0033 16000000
0.150   0.3698  0.1367  0.0031 16000000
0.250   0.3440  0.1184  0.0044 16000000
0.350   0.3114  0.0970  0.0034 16000000
0.450   0.2781  0.0773  0.0042 16000000
0.550   0.2429  0.0590  0.0030 16000000
0.650   0.2106  0.0444  0.0032 16000000
0.750   0.1770  0.0313  0.0018 16000000
0.850   0.1472  0.0217  0.0022 16000000
0.950   0.1163  0.0135  0.0034 16000000
1.050   0.0898  0.0081  0.0019 16000000
1.150   0.0658  0.0043  0.0017 16000000
1.250   0.0471  0.0022  0.0007 16000000
1.350   0.0313  0.0010  0.0013 16000000
1.450   0.0184  0.0003  0.0007 16000000
1.550   0.0097  0.0001  0.0006 16000000
1.650   0.0027  0.0000  0.0002 16000000
1.750   0.0002  0.0000  0.0000 16000000
0.050   0.3936  0.1549  0.0032 18000000
0.150   0.3698  0.1368  0.0029 18000000
0.250   0.3440  0.1183  0.0041 18000000
0.350   0.3114  0.0970  0.0032 18000000
0.450   0.2781  0.0774  0.0040 18000000
0.550   0.2431  0.0591  0.0029 18000000
0.650   0.2106  0.0444  0.0030 18000000
0.750   0.1770  0.0313  0.0017 18000000
0.850   0.1471  0.0216  0.0021 18000000
0.950   0.1163  0.0135  0.0032 18000000
1.050   0.0898  0.0081  0.0018 18000000
1.150   0.0658  0.0043  0.0016 18000000
1.250   0.0470  0.0022  0.0007 18000000
1.350   0.0313  0.0010  0.0012 18000000
1.450   0.0184  0.0003  0.0007 18000000
1.550   0.0097  0.0001  0.0006 18000000
1.650   0.0027  0.0000  0.0002 18000000
1.750   0.0002  0.0000  0.0000 18000000
0.050   0.3936  0.1550  0.0030 20000000
0.150   0.3699  0.1368  0.0028 20000000
0.250   0.3439  0.1183  0.0039 20000000
0.350   0.3115  0.0970  0.0030 20000000
0.450   0.2782  0.0774  0.0038 20000000
0.550   0.2433  0.0592  0.0029 20000000
0.650   0.2106  0.0444  0.0029 20000000
0.750   0.1770  0.0313  0.0016 20000000
0.850   0.1470  0.0216  0.0020 20000000
0.950   0.1162  0.0135  0.0030 20000000
1.050   0.0897  0.0081  0.0017 20000000
1.150   0.0658  0.0043  0.0015 20000000
1.250   0.0470  0.0022  0.0007 20000000
1.350   0.0312  0.0010  0.0011 20000000
1.450   0.0184  0.0003  0.0006 20000000
1.550   0.0096  0.0001  0.0006 20000000
1.650   0.0027  0.0000  0.0002 20000000
1.750   0.0002  0.0000  0.0000 20000000
