# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0159  0.0003  0.0040 10000000
0.150  -0.0142  0.0002  0.0023 10000000
0.250  -0.0068  0.0001  0.0045 10000000
0.350   0.0007  0.0000  0.0029 10000000
0.450   0.0063  0.0000  0.0027 10000000
0.550   0.0110  0.0001  0.0033 10000000
0.650   0.0101  0.0001  0.0018 10000000
0.750   0.0101  0.0001  0.0025 10000000
0.850   0.0075  0.0001  0.0010 10000000
0.950   0.0051  0.0000  0.0012 10000000
1.050   0.0042  0.0000  0.0013 10000000
1.150   0.0025  0.0000  0.0006 10000000
1.250   0.0012  0.0000  0.0006 10000000
1.350   0.0002  0.0000  0.0002 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0160  0.0003  0.0037 12000000
0.150  -0.0142  0.0002  0.0021 12000000
0.250  -0.0071  0.0001  0.0041 12000000
0.350   0.0007  0.0000  0.0026 12000000
0.450   0.0063  0.0000  0.0025 12000000
0.550   0.0109  0.0001  0.0030 12000000
0.650   0.0101  0.0001  0.0016 12000000
0.750   0.0099  0.0001  0.0023 12000000
0.850   0.0075  0.0001  0.0009 12000000
0.950   0.0051  0.0000  0.0011 12000000
1.050   0.0041  0.0000  0.0012 12000000
1.150   0.0026  0.0000  0.0005 12000000
1.250   0.0011  0.0000  0.0006 12000000
1.350   0.0003  0.0000  0.0002 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0160  0.0003  0.0034 14000000
0.150  -0.0142  0.0002  0.0020 14000000
0.250  -0.0072  0.0001  0.0038 14000000
0.350   0.0006  0.0000  0.0025 14000000
0.450   0.0061  0.0000  0.0024 14000000
0.550   0.0108  0.0001  0.0028 14000000
0.650   0.0101  0.0001  0.0015 14000000
0.750   0.0098  0.0001  0.0021 14000000
0.850   0.0075  0.0001  0.0009 14000000
0.950   0.0051  0.0000  0.0010 14000000
1.050   0.0040  0.0000  0.0011 14000000
1.150   0.0026  0.0000  0.0005 14000000
1.250   0.0011  0.0000  0.0005 14000000
1.350   0.0003  0.0000  0.0002 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0159  0.0003  0.0032 16000000
0.150  -0.0141  0.0002  0.0019 16000000
0.250  -0.0072  0.0001  0.0036 16000000
0.350   0.0007  0.0000  0.0023 16000000
0.450   0.0060  0.0000  0.0022 16000000
0.550   0.0108  0.0001  0.0026 16000000
0.650   0.0101  0.0001  0.0014 16000000
0.750   0.0098  0.0001  0.0020 16000000
0.850   0.0075  0.0001  0.0008 16000000
0.950   0.0052  0.0000  0.0010 16000000
1.050   0.0040  0.0000  0.0010 16000000
1.150   0.0026  0.0000  0.0005 16000000
1.250   0.0010  0.0000  0.0005 16000000
1.350   0.0003  0.0000  0.0002 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0160  0.0003  0.0030 18000000
0.150  -0.0140  0.0002  0.0018 18000000
0.250  -0.0072  0.0001  0.0034 18000000
0.350   0.0007  0.0000  0.0022 18000000
0.450   0.0059  0.0000  0.0021 18000000
0.550   0.0107  0.0001  0.0025 18000000
0.650   0.0101  0.0001  0.0013 18000000
0.750   0.0097  0.0001  0.0019 18000000
0.850   0.0075  0.0001  0.0008 18000000
0.950   0.0052  0.0000  0.0009 18000000
1.050   0.0040  0.0000  0.0010 18000000
1.150   0.0026  0.0000  0.0004 18000000
1.250   0.0010  0.0000  0.0005 18000000
1.350   0.0003  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0161  0.0003  0.0029 20000000
0.150  -0.0138  0.0002  0.0018 20000000
0.250  -0.0072  0.0001  0.0032 20000000
0.350   0.0007  0.0000  0.0021 20000000
0.450   0.0059  0.0000  0.0020 20000000
0.550   0.0106  0.0001  0.0024 20000000
0.650   0.0101  0.0001  0.0013 20000000
0.750   0.0096  0.0001  0.0018 20000000
0.850   0.0075  0.0001  0.0007 20000000
0.950   0.0053  0.0000  0.0009 20000000
1.050   0.0040  0.0000  0.0009 20000000
1.150   0.0026  0.0000  0.0004 20000000
1.250   0.0010  0.0000  0.0005 20000000
1.350   0.0003  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
