# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0010  0.0000  0.0005 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1916  0.0370  0.0162 16000000
0.150   0.1794  0.0323  0.0086 16000000
0.250   0.1617  0.0264  0.0144 16000000
0.350   0.1347  0.0183  0.0127 16000000
0.450   0.1144  0.0131  0.0064 16000000
0.550   0.0820  0.0068  0.0066 16000000
0.650   0.0739  0.0055  0.0045 16000000
0.750   0.0611  0.0038  0.0063 16000000
0.850   0.0464  0.0023  0.0128 16000000
0.950   0.0243  0.0006  0.0024 16000000
1.050   0.0198  0.0004  0.0020 16000000
1.150   0.0106  0.0001  0.0013 16000000
1.250   0.0059  0.0000  0.0012 16000000
1.350   0.0011  0.0000  0.0005 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1920  0.0371  0.0153 18000000
0.150   0.1797  0.0324  0.0082 18000000
0.250   0.1616  0.0263  0.0136 18000000
0.350   0.1352  0.0184  0.0120 18000000
0.450   0.1142  0.0131  0.0061 18000000
0.550   0.0825  0.0068  0.0063 18000000
0.650   0.0740  0.0055  0.0043 18000000
0.750   0.0608  0.0037  0.0060 18000000
0.850   0.0461  0.0023  0.0121 18000000
0.950   0.0245  0.0006  0.0023 18000000
1.050   0.0196  0.0004  0.0019 18000000
1.150   0.0105  0.0001  0.0012 18000000
1.250   0.0058  0.0000  0.0011 18000000
1.350   0.0011  0.0000  0.0005 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1926  0.0373  0.0146 20000000
0.150   0.1801  0.0325  0.0079 20000000
0.250   0.1616  0.0263  0.0129 20000000
0.350   0.1357  0.0185  0.0115 20000000
0.450   0.1140  0.0130  0.0058 20000000
0.550   0.0828  0.0069  0.0061 20000000
0.650   0.0740  0.0055  0.0040 20000000
0.750   0.0604  0.0037  0.0058 20000000
0.850   0.0459  0.0022  0.0115 20000000
0.950   0.0246  0.0006  0.0022 20000000
1.050   0.0195  0.0004  0.0019 20000000
1.150   0.0105  0.0001  0.0012 20000000
1.250   0.0058  0.0000  0.0011 20000000
1.350   0.0012  0.0000  0.0005 20000000
1.450   0.0004  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
