 1.69219 1.17725 1 -0.0985986 0.160313 -0.0196604 0.75976 1.35447 0.453453 -0.38989 0.039953 0.0308471 1.48499 0.661333 0.513513 0.157658 -0.0566697 -0.00171141 1.3994 -0.104646 -0.655656 0.177678 -0.0967898 -0.041533
 1.24925 0.332196 -0.237237 0.12963 0.0834164 -0.0286766 0.8003 0.528515 -0.423423 -0.0225225 -0.00852552 -0.0174898 1.76426 0.468927 -0.323323 -0.497998 0.100802 -0.026673 1.82883 0.734947 0.85986 0.357858 0.041959 0.0346874
 1.41892 0.30847 0.033033 0.325826 0.0152122 -0.0123973 0.96997 1.24193 0.591592 -0.404905 -0.0683714 -0.0149018 0.72973 0.443093 -0.97998 -0.456957 -0.053995 -0.0105607 0.65015 0.694709 -0.551552 -0.208709 -0.0931121 -0.0350213
 1.52402 1.20624 0.851852 -0.421922 -0.0232362 -0.0139 1.94294 0.716409 0.305305 -0.330831 0.0302573 0.013733 1.09309 0.552295 -0.223223 -0.261762 -0.0118689 0.0387781 0.929429 0.549064 -0.187187 0.163664 0.158976 -0.00822312
 1.54354 0.411742 0.209209 0.242743 -0.0446336 -0.0249198 1.48499 -0.157716 -0.62963 0.173674 -0.160313 0.000375675 1.31982 0.402658 -0.013013 0.0865866 -0.067034 -0.0149018 1.91441 0.377108 0.237237 0.170671 -0.0703774 -0.0245859
 1.27778 0.420247 -0.113113 -0.0425425 -0.0208959 0.0384441 0.582583 1.41337 0.497497 0.0475475 0.0576727 0.0295114 0.665165 0.736696 -0.263263 0.0505505 -0.0466396 -0.00872402 0.825826 1.16458 0.389389 -0.383884 -0.153627 0.00146096
 0.555556 1.36066 0.405405 0.17968 0.121196 0.036858 1.19219 0.344927 -0.301301 -0.101602 -0.101136 -0.00955886 0.83033 0.369639 -0.303303 0.475976 0.0934464 -0.0409487 0.947447 1.14814 0.733734 0.148649 0.114844 -0.0338526
 0.827327 0.0149799 -0.917918 0.287788 0.0362753 0.0131486 1.82883 0.82184 0.621622 -0.235736 -0.113172 0.0359396 1.69369 -0.201865 -0.807808 0.0735736 -0.0202272 -0.0229162 1.09159 -0.0181189 -0.667668 0.385886 0.0854224 -0.0265895
 0.821321 0.860976 -0.245245 -0.464965 0.0262452 0.0279252 1.56456 0.346934 -0.017017 0.0505505 -0.0646937 -0.0199108 1.40991 1.0285 0.695696 -0.102603 0.152289 0.0284261 1.15916 0.162473 -0.593594 0.0585586 0.0767297 -0.0122303
 0.974474 0.48013 -0.353353 -0.134635 -0.00785686 0.0147348 1.47898 -0.122175 -0.613614 0.390891 0.119859 -0.0254207 1.3003 0.0352717 -0.841842 -0.192693 -0.0015045 -0.0108946 1.18468 0.977492 0.571572 -0.0525526 0.0747237 0.00813964
 1.25526 0.896547 0.465465 -0.0115115 0.157973 -0.000876577 1.91892 -0.279314 -0.705706 0.312813 0.06904 0.0123973 0.822823 0.496126 -0.427427 0.0815816 0.146271 0.0396964 1.84835 0.744584 0.455455 -0.0735736 0.0907718 -0.0378598
 1.72973 1.04544 0.831832 -0.17968 0.0249079 -0.0375258 1.41592 0.647643 -0.0950951 -0.432933 0.0740551 0.0102267 1.7027 0.185664 -0.251251 0.133634 0.0850881 -0.0284261 0.690691 0.0254265 -0.987988 0.344845 -0.0837507 0.0361066
 1.02252 0.481429 -0.277277 -0.0215215 0.0937808 0.0267565 1.9985 0.113359 -0.715716 -0.397898 0.0991301 -0.0330177 1.33634 0.037078 -0.657658 0.0975976 0.121865 0.0115625 0.845345 -0.0465013 -0.983984 0.15966 -0.154295 -0.0308471
 0.822823 0.812018 0.035035 0.0425425 0.0924434 0.0116459 0.774775 0.920737 -0.203203 -0.465966 -0.00384484 0.031682 0.995496 1.14907 0.531532 -0.330831 -0.0132062 0.0381937 0.864865 0.95832 0.575576 0.375876 0.112169 0.0291775
 0.837838 1.06059 0.359359 -0.0185185 0.133901 0.0250033 1.1006 0.698338 0.303303 0.178679 0.0463053 0.0194934 1.75225 0.477201 0.165165 0.0795796 0.113172 0.0138165 0.72973 1.43625 0.641642 -0.371872 -0.132898 0.00413243
 1.52703 0.0726136 -0.441441 0.11962 0.0503173 0.0224153 1.95495 -0.268683 -0.925926 0.0615616 0.0854224 -0.0404477 0.698198 0.67365 -0.479479 -0.224725 -0.0937808 -0.0106441 1.94595 -0.306821 -0.58959 0.41992 -0.066031 -0.0341865
 1.63514 0.993584 0.54955 -0.498999 -0.0636907 -0.00070961 0.764264 1.54082 0.665666 -0.494995 0.0178869 0.021664 1.28228 0.625299 -0.133133 -0.490991 -0.13457 -0.0410321 1.99399 0.333873 -0.133133 -0.225726 -0.0352723 0.00288018
 1.65165 -0.0440385 -0.691692 -0.130631 -0.0733864 0.011145 1.3003 0.984708 0.97998 0.422923 0.147609 -0.000626127 1.45045 0.232448 -0.327327 0.0575575 0.108826 0.0183246 1.58709 -0.0210115 -0.61962 -0.120621 -0.137579 0.0254207
 0.738739 1.21795 0.391391 -0.174675 -0.0101972 -0.0159871 0.948949 1.22227 0.52953 -0.287788 0.0994645 0.00296366 0.522523 1.6821 0.737738 0.0675676 0.0249079 0.00813964 1.84985 1.18305 0.953954 -0.277778 0.116181 -0.00254625
 0.564565 0.90442 -0.201201 0.236737 0.0767297 -0.00555165 1.23724 1.14129 0.667668 -0.48999 -0.166666 0.00930841 0.755255 0.349395 -0.561562 0.153654 -0.114844 -0.0385276 0.933934 1.01371 0.775776 0.453954 0.119525 -0.00688739
 1.66817 0.508835 0.275275 0.178679 0.10916 0.0265895 1.72072 0.163674 -0.359359 -0.160661 -0.118187 -0.00396547 1.48949 -0.347248 -0.931932 0.365866 0.0747237 -0.0193264 1.02703 0.926323 0.411411 -0.0415415 0.0128719 -0.00997628
 0.677177 1.10206 -0.223223 -0.485986 0.0864254 -0.0270904 1.12312 0.393947 -0.199199 0.0855856 0.00451351 -0.00880751 0.642643 0.580508 -0.997998 -0.414915 0.062019 -0.011479 1.71922 -0.0975405 -0.82983 -0.13964 0.0412903 0.0204117
 1.8994 -0.411506 -0.725726 0.332833 -0.163657 0.0236676 1.07958 0.431025 -0.159159 0.0725726 -0.00284184 0.0304297 1.12613 0.176993 -0.485485 0.228729 0.0917748 -0.0377763 0.503003 1.79247 0.885886 0.232733 0.137244 0.00555165
 1.30631 0.500085 -0.153153 -0.365866 -0.158976 0.019076 1.09009 0.490461 -0.229229 -0.138639 -0.00986286 0.0253372 0.711712 0.322813 -0.6997 0.0835836 -0.123871 0.00889099 1.03904 -0.0627007 -0.955956 -0.0285285 -0.138916 -0.0254207
 1.43994 0.613774 0.60961 0.41992 0.0148779 0.0413661 0.606607 0.183874 -0.831832 0.440941 -0.130892 0.0369414 0.561562 0.658205 -0.357357 0.44995 0.00986286 0.00271321 0.708709 1.4249 0.977978 0.120621 -0.14928 -0.0191595
 1.87087 -0.301935 -0.893894 0.101602 0.00484785 -0.014067 1.91141 0.570785 0.317317 -0.0545546 -0.0205616 -0.0158201 1.74174 0.604996 0.353353 0.0105105 0.0105315 -0.0115625 0.719219 1.01774 0.291291 -0.0145145 -0.161651 -0.0120634
 0.527027 1.22634 -0.019019 -0.101602 -0.0784014 -0.0311811 1.65015 -0.357416 -0.827828 0.292793 -0.0636907 0.0134826 1.45195 0.63542 0.491491 0.311812 0.110832 0.0361901 1.96096 -0.247597 -0.903904 -0.193694 -0.128886 0.0344369
 1.2988 0.435885 0.161161 0.398899 0.139585 0.0305132 0.818318 0.921784 0.359359 0.236737 0.0760611 0.00989279 1.61411 0.216381 -0.121121 0.0785786 -0.0867598 0.0376093 1.497 0.0784856 -0.793794 -0.292793 0.0329319 -0.0259216
 1.62162 0.3287 0.253253 0.456957 0.0172182 -0.00930841 0.674174 0.902348 -0.275275 -0.358859 -0.122199 -0.014067 1.63363 0.669611 0.347347 0.0055055 0.118187 0.0073048 0.816817 1.6032 0.973974 -0.373874 -0.0255766 0.0333517
 1.24174 0.684002 0.0670671 -0.247748 0.00384485 0.018742 1.63814 0.161096 -0.295295 -0.0215215 -0.054998 0.0413661 0.947447 0.241381 -0.855856 -0.236737 0.0386156 0.0108111 0.797297 1.29324 0.865866 0.0415415 -0.126546 0.00496727
 0.576577 1.28729 0.015015 -0.197698 0.115178 -0.0353553 1.67267 0.185813 -0.185185 0.0925926 -0.0713804 -0.0268399 1.03604 0.522911 0.143143 0.388889 0.0289199 -0.018909 1.16667 0.861153 0.73974 0.446947 0.153961 0.0227492
 1.48499 -0.138587 -0.881882 -0.0195195 0.0232362 0.00137748 1.09459 0.679134 0.471471 0.311812 -0.100802 0.00889099 1.13514 0.100722 -0.285285 0.361862 -0.150952 0.0171559 1.02402 1.18336 0.491491 -0.426927 -0.0118689 -0.0272574
 1.28228 -0.0835787 -0.657658 0.168669 -0.0817447 0.033936 0.518018 0.606575 -0.491491 0.481982 -0.0626877 0.0199108 0.626126 0.846288 -0.453453 -0.177678 0.113841 0.0380267 0.995496 0.827463 0.259259 0.0615616 0.0703774 -0.0384441
 1.40841 0.880039 0.469469 -0.0635636 0.155298 -0.0237511 1.38739 1.03946 0.821822 -0.0145145 0.0195586 -0.0391955 1.18619 0.152955 -0.587588 0.0615616 0.0743894 -0.016321 1.32132 1.15881 0.75976 -0.436937 -0.114844 0.0253372
 0.593093 1.3022 0.225225 -0.261762 -0.103476 0.0336856 0.786787 1.59642 0.963964 -0.247748 0.00585085 -0.0232502 1.87988 -0.409089 -0.817818 0.404905 -0.00217317 -0.0366075 0.948949 1.51595 0.937938 -0.372873 0.0239049 -0.0230832
 1.15165 0.415085 -0.351351 -0.253754 -0.063022 0.0250868 1.78679 -0.0298751 -0.313313 0.307808 -0.0145435 0.0146514 0.63964 0.351423 -0.661662 0.425926 0.067034 0.0141505 1.34685 1.04517 0.791792 0.0375375 0.156301 0.0172393
 0.942943 0.99501 0.107107 -0.401902 0.070043 -0.00321411 1.12763 0.587487 -0.0770771 -0.0205205 0.15463 0.018909 0.915916 0.71641 -0.035035 0.0305305 0.0981271 -0.038945 0.899399 0.34755 -0.995996 -0.412913 0.15697 -0.0260051
 1.19219 0.606156 -0.0430431 -0.234735 -0.0339349 0.0222483 1.97447 -0.309802 -0.945946 0.10961 0.154295 0.034103 1.14114 0.00707523 -0.853854 -0.0505506 -0.0252422 -0.00713784 0.573574 0.687277 -0.891892 -0.183684 0.126211 -0.0381937
 0.965465 1.35822 0.863864 -0.106607 0.152289 0.00980931 1.87838 0.0756294 -0.617618 -0.384885 -0.152958 -0.031348 0.681682 0.861588 -0.459459 -0.424925 0.04898 0.0386946 1.05255 0.0994878 -0.603604 0.131632 -0.041959 0.0325168
 1.7027 0.0582529 -0.813814 -0.438939 -0.0422933 -0.0280922 1.85586 0.139374 0.051051 0.460961 0.0115345 -0.00872402 1.63213 0.255164 -0.563564 -0.355856 0.139585 0.0335186 1.98348 0.984239 0.757758 -0.201702 0.108491 -0.00104354
 1.65015 0.706858 0.229229 -0.330831 -0.0456366 -0.0300123 0.642643 0.729787 -0.521522 -0.277778 -0.0987958 0.0400303 1.14865 1.04202 0.817818 0.193694 0.0646937 -0.0403643 1.10661 -0.0552106 -0.641642 0.291792 -0.0860911 0.0174898
 0.798799 0.439654 -0.7998 -0.423924 -0.10916 0.00187838 0.861862 0.930367 0.125125 -0.158659 0.0790701 0.031515 1.24024 -0.216299 -0.917918 0.315816 0.112838 0.00162793 1.44595 -0.086033 -0.8999 -0.161662 -0.0596787 -0.0354387
 0.764264 0.675148 -0.195195 0.145646 0.113841 0.00521772 1.96547 -0.474503 -0.937938 0.421922 0.122868 0.00972583 1.33183 -0.0209967 -0.363363 0.351852 -0.129889 0.0217474 1.61862 0.25193 -0.177177 0.0935936 0.0279169 -0.034103
 1.02553 0.60389 -0.415415 -0.414915 0.0844194 0.00171141 0.56006 1.10986 -0.247247 -0.213714 0.0309259 -0.0230832 1.9009 0.467969 0.205205 0.000500493 -0.0205616 -0.0146514 1.27327 0.192664 -0.183183 0.467968 0.118856 -0.0255877
 1.71321 0.0489087 -0.219219 0.181682 -0.14928 0.026339 0.71021 1.60106 0.723724 -0.327828 0.0703774 -0.0356057 1.98198 0.0394309 -0.105105 0.287788 -0.122868 0.00321411 1.88138 -0.325902 -0.65966 0.358859 -0.0626877 0.00930841
 1.95646 0.486897 -0.185185 -0.467968 0.0453023 -0.0337691 1.21622 0.389916 -0.467467 -0.176677 0.165328 -0.0185751 0.840841 0.665472 0.023023 0.214715 -0.00384484 -0.0235006 1.03754 0.00829829 -0.695696 0.365866 0.111166 -0.00747177
 0.870871 1.06637 0.661662 0.283784 0.0723834 -0.031348 0.725225 0.375285 -0.399399 0.37988 -0.04898 0.0259216 1.88438 0.805782 0.941942 0.3999 0.0961211 -0.023918 1.70721 0.712756 0.815816 0.426927 0.0656967 0.0141505
 0.599099 0.239481 -1 0.245746 -0.0576727 -0.00338108 1.79429 -0.0215339 -0.429429 0.0345345 -0.122868 0.0370249 1.38589 1.2892 0.915916 -0.317818 0.0887658 -0.0208291 0.873874 0.401383 -0.0390391 0.457958 -0.102139 0.0224988
 0.674174 0.979052 -0.305305 -0.427928 0.0382813 0.0200778 1.83934 0.958623 0.767768 -0.34985 -0.154295 0.0378598 1 -0.169418 -0.937938 0.326827 -0.0392843 -0.0294279 1.51201 0.821446 0.837838 0.360861 0.0867598 0.0120634
 1.61712 1.16251 0.90991 -0.358859 -0.0707117 -0.00697087 0.888889 0.574546 -0.543544 -0.415916 -0.00685385 -0.0032976 1.62913 0.699742 0.323323 -0.256757 -0.0773984 0.0203282 0.840841 0.587004 0.185185 0.431932 -0.121531 0.016321
 0.741742 0.854383 -0.319319 -0.321822 0.045971 -0.0383607 0.932432 0.606297 -0.251251 -0.311812 -0.157304 0.00847357 0.884384 0.138419 -0.471471 0.414915 -0.064025 0.0386111 1.11562 1.09971 0.965966 0.152653 -0.0683714 0.0042994
 1.27628 0.732406 0.307307 -0.11962 -0.054998 0.0243354 0.536036 2.00824 0.915916 -0.28979 0.143262 0.026339 1.72973 -0.306748 -0.787788 0.416917 0.153292 -0.00705435 0.705706 0.990747 -0.273273 -0.348849 0.163657 -0.0219979
 0.651652 0.100044 -0.983984 0.48999 0.0737207 -0.0176568 1.28078 0.304508 -0.593594 -0.427928 -0.0259109 0.0338526 1.95946 -0.335131 -0.565566 0.411912 -0.158642 -0.0249198 1.03003 0.0842585 -0.795796 0.173674 0.15931 -0.0399468
 1.76276 0.728136 0.279279 -0.195696 0.152958 -0.0143174 1.37988 -0.229067 -0.777778 0.286787 -0.0673684 -0.0302628 0.821321 1.43806 0.735736 -0.333834 -0.0486456 -0.0398634 0.521021 0.507634 -0.777778 0.316817 -0.0215646 0.0401138
 1.01652 0.832188 0.673674 0.420921 -0.0285856 0.0118964 1.42492 0.510462 0.235235 0.278779 0.145603 0.026673 1.34985 0.920456 0.653654 -0.0115115 -0.00718819 -0.0250868 1.91742 0.872353 0.581582 -0.315816 -0.0292543 0.00688739
 1.11411 0.0800852 -0.397397 0.491992 0.0917748 0.0133156 0.944444 0.577044 -0.419419 -0.304805 0.0516547 0.0103102 1.15015 0.175344 -0.845846 -0.472973 -0.135907 0.0118964 1.33634 0.276757 -0.731732 -0.431932 0.137579 0.0149853
 0.962462 0.792893 0.00100099 -0.105606 0.148612 -0.0146514 1.68919 0.244862 0.015015 0.40991 0.14928 -0.0210796 0.78979 1.18318 0.901902 0.422923 -0.00183884 -0.00730481 1.10811 -0.198895 -0.881882 0.430931 0.110832 0.0146514
 1.60961 0.0257117 -0.183183 0.450951 -0.0453023 -0.0350213 0.57958 1.10882 -0.135135 -0.0355355 0.154964 -0.0250868 1.72222 0.506341 0.0970971 -0.11962 -0.000501501 -0.0200778 0.645646 0.474642 -0.791792 -0.0705706 -0.0456366 0.000876576
 1.66216 0.190488 -0.625626 -0.490991 -0.0941151 -0.0125643 1.26426 -0.273039 -0.875876 0.306807 -0.0496486 0.0142339 0.900901 1.10982 0.315315 -0.190691 0.16466 -0.0374423 1.31381 1.2118 0.995996 -0.0995996 0.0536607 0.0356892
 1.83634 -0.444414 -0.827828 0.45996 0.0402873 0.0287601 1.44294 0.527278 0.307307 0.154655 -0.101805 -0.0262556 1.94294 0.650805 0.0870871 -0.381882 0.127214 -0.0058021 1.74174 0.326069 -0.309309 -0.338839 -0.054998 -0.026339
 1.99399 0.860013 0.375375 -0.48999 0.0295886 -0.0362736 1.12913 0.385937 -0.375375 -0.240741 -0.138582 -0.0177402 1.78979 0.456418 0.00100099 -0.112613 0.0780671 -0.00964234 0.861862 0.957871 0.493493 0.252753 0.0218989 -0.0376093
 1.1982 1.23087 0.705706 -0.301802 0.117519 -0.0335186 1.13363 1.06615 0.661662 -0.108609 -0.0185556 -0.034103 1.26727 -0.455725 -0.921922 0.477978 -0.160648 0.0343535 1.09459 1.0535 0.351351 -0.375876 0.0633564 -0.0184081
 1.44745 0.998197 0.881882 0.0715716 0.0493143 0.0338526 1.14565 0.727878 0.533534 0.315816 -0.0677027 -0.0405312 1.30931 -0.11946 -0.825826 0.0065065 -0.0864254 0.0293444 0.824324 0.41392 -0.421421 0.172673 0.0172182 -0.0170724
 1.34685 1.19613 0.96997 -0.230731 -0.127883 -0.0299288 1.27628 0.112702 -0.457457 0.1997 0.0222332 -0.0376928 0.918919 0.791454 0.431431 0.342843 0.000167168 0.013733 1.90691 0.689958 0.675676 0.1997 -0.00852552 -0.0401973
 1.91291 0.929869 0.903904 -0.0725726 -0.0911061 0.00588559 0.957958 0.131932 -0.577578 0.135636 -0.150618 0.0143174 1.53003 0.590599 0.693694 0.496997 -0.0235706 0.0274243 1.46396 0.101644 -0.765766 -0.388889 -0.0299229 0.0416165
 1.87387 0.394176 -0.361361 -0.422923 0.11451 -0.0402808 0.878378 0.646252 -0.325325 -0.151652 0.155633 0.0349378 1.34535 -0.258562 -0.923924 0.108609 -0.108491 0.0194099 1.22523 0.414741 -0.263263 0.0105105 0.143597 -0.0250868
 1.33483 0.225322 -0.555556 -0.265766 -0.0319289 0.0214135 1.65315 0.338751 0.271271 0.488989 0.109494 0.038945 0.843844 1.22042 0.91992 0.266767 0.000835836 0.0119799 1.10511 0.779827 -0.015015 -0.336837 0.0369439 -0.0406147
 1.33333 1.09267 0.491491 -0.5 0.0626877 0.0211631 1.68168 1.09366 0.78979 -0.335836 -0.00451351 -0.0270904 1.92793 0.452324 -0.157157 -0.336837 0.0770641 -0.0275913 1.85586 0.542401 0.60961 0.497998 0.132229 0.00338108
 1.42342 0.54494 -0.0550551 -0.294795 -0.0820791 -0.0352718 1.90541 0.251134 -0.263263 -0.316817 -0.163991 0.00388198 1.25676 0.289754 -0.227227 0.25976 0.165997 0.00655345 1.47598 0.612169 0.167167 -0.110611 0.0138749 -0.00947538
 1.07508 0.964548 0.379379 -0.274775 -0.0697087 -0.011145 0.834835 0.266911 -0.493494 0.28979 -0.0295886 -0.00463333 0.981982 0.159359 -0.60961 0.0515515 -0.120862 -0.00129399 1.73123 0.514231 -0.0750751 -0.262763 0.131561 0.0108946
 0.846847 0.749235 0.343343 0.321822 -0.121531 0.00830661 1.26727 0.994203 0.881882 0.14965 -0.0265796 0.00914144 1.31231 0.43109 0.235235 0.336837 -0.0356066 0.0349378 1.25375 0.451111 -0.023023 0.111612 0.00585085 -0.0383607
 0.626126 0.80384 -0.377377 -0.153654 -0.117184 -0.0251703 1.02252 0.69233 -0.189189 -0.300801 0.0944494 0.0206622 1.55405 1.13808 0.975976 -0.0955956 0.0623534 0.00471682 1.26426 0.317656 -0.503504 -0.255756 0.0168839 -0.0126477
 1.10961 0.649649 -0.157157 -0.35986 -0.0128719 0.0144009 1.003 0.892306 0.743744 0.360861 -0.126546 -0.0317655 1.81081 0.145255 -0.415415 -0.0685686 0.110497 0.0411991 1.02102 1.1457 0.393393 -0.494995 -0.000835835 0.0108111
 1.2012 0.779717 0.221221 -0.27978 -0.112504 -0.0105607 1.5015 0.397426 -0.141141 -0.171672 -0.0402873 0.0141505 0.797297 0.798699 -0.333333 -0.478979 -0.0767297 -0.00363153 1.05405 0.24436 -0.375375 0.150651 -0.0362753 0.0296784
 0.924925 0.495913 -0.211211 0.000500493 -0.124874 -0.0148183 0.60961 1.35553 0.323323 -0.275776 -0.107488 0.00588559 0.767267 1.49054 0.851852 -0.140641 0.0666997 0.031515 1.81832 -0.157213 -0.395395 0.363864 -0.109494 -0.00288018
 0.65015 0.953497 -0.225225 -0.248749 -0.0252422 -0.00730481 1.87087 0.907003 0.635636 -0.378879 -0.148612 -0.0211631 0.89039 0.621569 -0.391391 -0.378879 -0.0546637 0.0245859 1.28228 0.137398 -0.437437 0.251752 0.142928 -0.00363153
 1.11111 0.519721 -0.345345 -0.448949 -0.152289 -0.016655 1.56306 0.993149 0.625626 -0.352853 -0.0787357 -0.0397799 0.927928 0.366679 -0.523524 -0.111612 -0.100133 -0.0388616 0.891892 0.474113 -0.195195 0.127628 -0.062019 0.0312646
 1.44444 0.511965 0.137137 0.0025025 -0.00618518 0.039112 0.657658 1.32179 0.439439 -0.0615616 0.0262452 -0.0387781 1.07057 0.199698 -0.515516 0.227728 0.137579 -0.0177402 0.846847 0.57671 -0.219219 0.123624 0.0757267 -0.00588559
 1.76126 -0.050878 -0.457457 0.220721 0.0392843 0.0180742 0.737237 1.13588 0.683684 0.456957 0.107823 -0.0280922 1.60661 0.923036 0.77978 -0.00950952 -0.0292543 -0.0375258 0.803303 0.301128 -0.417417 0.266767 -0.164994 -0.0131486
 1.76426 0.796414 0.175175 -0.435936 0.151286 -0.0393625 1.2958 1.22851 0.727728 -0.435936 0.00484785 -0.0408652 1.35736 0.532316 0.173173 -0.00650651 -0.111835 0.0103102 0.741742 0.216356 -0.975976 0.0245245 0.0165495 -0.0346039
 1.48048 0.178124 -0.823824 -0.468969 0.130558 0.0331847 1.86486 0.1458 -0.443443 -0.198699 0.0175526 0.0350213 1.59459 0.266588 -0.281281 -0.0325325 0.0750581 -0.00722132 1.85435 0.417799 0.109109 -0.0715716 -0.0830821 -0.00404895
 1.89339 0.778756 0.563564 -0.145646 -0.00651952 0.0196604 0.758258 0.681719 -0.193193 0.131632 0.0827477 -0.00805616 0.558559 1.48069 0.209209 -0.482983 -0.128217 -0.00505075 0.725225 0.738185 -0.479479 -0.192693 0.132898 -0.0386946
 1.60511 0.628532 0.697698 0.366867 -0.0864254 -0.0068039 1.91291 0.662293 0.481481 -0.0185185 0.0105315 0.0151523 1.73423 0.570726 0.327327 -0.10961 -0.138916 0.0228327 1.39189 0.478446 -0.211211 -0.314815 -0.0152122 -0.00112703
 0.881381 0.666682 0.117117 0.270771 -0.00551652 -0.0334351 1.54805 -0.179292 -0.881882 -0.00350351 -0.0396186 -0.0333517 0.548048 1.12047 -0.0370371 0.0705706 0.0817447 0.0397799 1.76276 -0.122013 -0.517518 0.388889 0.145937 -0.00672042
 1.04655 0.542832 -0.489489 -0.441942 0.0325976 -0.0230832 1.13063 -0.203504 -0.795796 0.436937 -0.00785686 -0.00296366 1.13964 0.615292 -0.163163 -0.306807 0.0299229 0.0303462 1.71321 -0.444047 -0.943944 0.297798 -0.046974 0.0135661
 0.62012 0.417263 -0.85986 -0.00850852 -0.0743894 0.0159871 1.44895 0.707568 0.785786 0.486987 0.0125375 0.00212883 0.95045 0.264949 -0.317317 0.362863 -0.0192242 -0.0234171 0.807808 1.0385 0.355355 0.0655656 0.0844194 -0.0240015
 1.17718 0.239436 -0.643644 -0.15966 0.0994645 0.00839009 1.75676 0.394307 -0.0430431 -0.147648 -0.0476426 -0.00864054 0.911411 1.29245 0.807808 -0.133634 -0.054998 -0.0226658 1.42042 0.709297 0.287287 -0.235736 -0.107488 0.0173228
 0.833333 1.68893 0.941942 -0.493994 0.06904 -0.0027967 0.735736 0.44642 -0.495496 0.163664 0.00217317 0.00496727 1.84835 1.04122 0.763764 -0.361862 0.0172182 0.0336856 0.753754 0.0940017 -0.631632 0.487988 -0.163322 -0.0159036
 1.48198 1.08106 0.937938 -0.0625626 -0.0442993 -0.0321829 1.82132 0.62297 0.311311 -0.173674 -0.0827477 -0.0270069 0.62012 1.27782 0.025025 -0.398899 0.0128719 -0.0372754 0.881381 -0.00690923 -0.75976 0.451952 0.0382813 -0.00338108
 1.6982 0.136229 -0.199199 0.160661 -0.0315946 0.0132321 1.74625 0.703197 0.933934 0.485986 -0.0215646 0.0343535 0.696697 1.55198 0.631632 -0.243744 0.163657 -0.0283426 1.85135 0.826915 0.335335 -0.493994 0.0132062 0.026339
 0.507508 1.44172 0.425425 0.230731 0.0255766 -0.0376093 0.632132 1.23675 0.185185 -0.0925926 0.118856 -0.00505075 1.78078 0.701493 0.291291 -0.30981 -0.0473083 -0.0143174 0.633634 1.60161 0.777778 -0.258759 -0.133567 -0.00346457
 0.884384 -0.0446262 -0.84985 0.367868 0.0302573 0.0369414 1.22523 0.594441 -0.331331 -0.441942 0.107488 -0.024252 1.37838 0.0327376 -0.757758 -0.195696 -0.058007 0.00496727 1.6967 0.89373 0.66967 -0.137638 -0.0168839 -0.0153192
 1.54054 -0.0942666 -0.96997 -0.250751 -0.0188899 -0.0332682 0.924925 0.223266 -0.677678 -0.00150151 -0.0606817 -0.0336856 1.08108 0.554457 -0.257257 -0.357858 -0.132564 -0.0160706 1.88438 0.490152 0.129129 -0.103604 -0.00518218 -0.0322664
 1.11862 -0.204379 -0.955956 0.248749 -0.00919419 -0.00246276 1.03453 0.820312 0.335335 0.0285285 0.0168839 0.0270904 1.87237 -0.299531 -0.973974 0.121622 0.15697 -0.00638649 0.8003 0.7623 0.0910911 0.0545545 -0.11685 0.0269234
 0.773273 1.20785 0.85986 0.20971 -0.134235 0.0360231 0.663664 1.70822 0.987988 -0.111612 0.0834164 0.0186586 0.824324 1.06055 0.605606 0.186687 -0.0606817 -0.0300958 0.63964 0.591633 -0.607608 -0.104605 -0.0887658 0.0336856
 0.944444 0.866715 0.223223 -0.0875876 0.00317618 0.0108946 1.51952 0.878206 0.701702 0.176677 0.163322 -0.0267565 1.67267 0.897367 0.887888 0.244745 0.149615 0.0315985 1.75075 0.26783 0.065065 0.190691 -0.0911061 -0.011479
 0.692192 1.1232 0.409409 0.0065065 -0.118856 0.0276748 1.03003 1.17518 0.465465 -0.395896 0.0643594 -0.0134826 0.921922 0.389593 -0.235235 0.16967 -0.138582 -0.0251703 1.09309 0.783775 0.521521 0.384885 0.13925 0.0107276
 1.72072 0.237169 -0.247247 -0.173674 -0.124205 0.00930841 0.915916 -0.0256814 -0.757758 0.317818 -0.0924434 0.00772222 0.735736 0.989611 -0.161161 -0.395896 0.0516547 0.00914144 1.44294 0.412293 -0.295295 -0.313814 -0.0269139 -0.0304297
 1.93093 -0.00208963 -0.705706 -0.184685 0.0663654 -0.0228327 1.21321 1.14527 0.937938 -0.0125125 -0.0432963 -0.0208291 1.81982 0.263043 0.135135 0.353854 0.00183884 -0.0282592 1.16517 0.617061 0.481481 0.332833 -0.161316 -0.00463333
 1.94745 -0.530098 -0.935936 0.370871 -0.0810761 -0.00613604 0.875375 0.0170513 -1 0.0155155 -0.039953 0.0414496 1.97748 -0.47169 -0.981982 0.202703 -0.0820791 -0.0173228 1.21772 1.0163 0.773774 -0.0515516 -0.0994645 0.0101432
 1.42943 0.379488 -0.267267 -0.118619 0.118856 0.0141505 0.81982 1.34126 0.871872 0.101602 0.061016 -0.024085 1.7012 0.0987116 -0.477477 -0.0625626 0.0389499 0.0209961 1.06456 0.159272 -0.311311 0.300801 -0.135238 0.0199943
 0.59009 1.46101 0.877878 0.314815 -0.0787357 -0.0037985 0.731231 1.09415 0.373373 0.0175175 -0.058007 -0.0260886 1.08258 0.554993 -0.131131 -0.00750751 0.131561 0.0247529 1.00751 0.413557 -0.315315 -0.148649 -0.157973 0.0367745
