# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.0538  0.0030  0.0077 10000000
0.650   0.0463  0.0022  0.0030 10000000
0.750   0.0364  0.0014  0.0059 10000000
0.850   0.0304  0.0009  0.0038 10000000
0.950   0.0189  0.0004  0.0019 10000000
1.050   0.0140  0.0002  0.0020 10000000
1.150   0.0088  0.0001  0.0013 10000000
1.250   0.0039  0.0000  0.0009 10000000
1.350   0.0014  0.0000  0.0004 10000000
1.450   0.0005  0.0000  0.0009 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1060  0.0113  0.0074 12000000
0.150   0.1052  0.0111  0.0054 12000000
0.250   0.0874  0.0077  0.0059 12000000
0.350   0.0771  0.0060  0.0068 12000000
0.450   0.0639  0.0041  0.0047 12000000
0.550   0.0540  0.0030  0.0071 12000000
0.650   0.0465  0.0022  0.0028 12000000
0.750   0.0368  0.0014  0.0054 12000000
0.850   0.0305  0.0009  0.0035 12000000
0.950   0.0191  0.0004  0.0018 12000000
1.050   0.0142  0.0002  0.0019 12000000
1.150   0.0087  0.0001  0.0013 12000000
1.250   0.0039  0.0000  0.0008 12000000
1.350   0.0014  0.0000  0.0004 12000000
1.450   0.0005  0.0000  0.0008 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1060  0.0113  0.0069 14000000
0.150   0.1050  0.0111  0.0050 14000000
0.250   0.0876  0.0077  0.0055 14000000
0.350   0.0774  0.0060  0.0063 14000000
0.450   0.0647  0.0042  0.0048 14000000
0.550   0.0544  0.0030  0.0066 14000000
0.650   0.0467  0.0022  0.0026 14000000
0.750   0.0372  0.0014  0.0051 14000000
0.850   0.0305  0.0009  0.0032 14000000
0.950   0.0193  0.0004  0.0018 14000000
1.050   0.0145  0.0002  0.0019 14000000
1.150   0.0086  0.0001  0.0012 14000000
1.250   0.0039  0.0000  0.0007 14000000
1.350   0.0013  0.0000  0.0004 14000000
1.450   0.0005  0.0000  0.0007 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1060  0.0113  0.0064 16000000
0.150   0.1048  0.0110  0.0047 16000000
0.250   0.0877  0.0077  0.0051 16000000
0.350   0.0776  0.0061  0.0060 16000000
0.450   0.0654  0.0043  0.0048 16000000
0.550   0.0547  0.0030  0.0062 16000000
0.650   0.0470  0.0022  0.0026 16000000
0.750   0.0374  0.0014  0.0048 16000000
0.850   0.0305  0.0009  0.0030 16000000
0.950   0.0194  0.0004  0.0017 16000000
1.050   0.0147  0.0002  0.0019 16000000
1.150   0.0085  0.0001  0.0011 16000000
1.250   0.0039  0.0000  0.0007 16000000
1.350   0.0013  0.0000  0.0003 16000000
1.450   0.0004  0.0000  0.0007 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1061  0.0113  0.0061 18000000
0.150   0.1046  0.0110  0.0045 18000000
0.250   0.0879  0.0077  0.0048 18000000
0.350   0.0779  0.0061  0.0057 18000000
0.450   0.0658  0.0044  0.0047 18000000
0.550   0.0550  0.0031  0.0059 18000000
0.650   0.0472  0.0022  0.0025 18000000
0.750   0.0376  0.0014  0.0046 18000000
0.850   0.0305  0.0009  0.0028 18000000
0.950   0.0196  0.0004  0.0017 18000000
1.050   0.0148  0.0002  0.0018 18000000
1.150   0.0085  0.0001  0.0011 18000000
1.250   0.0040  0.0000  0.0007 18000000
1.350   0.0013  0.0000  0.0003 18000000
1.450   0.0004  0.0000  0.0007 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1063  0.0113  0.0058 20000000
0.150   0.1044  0.0109  0.0043 20000000
0.250   0.0879  0.0078  0.0046 20000000
0.350   0.0782  0.0061  0.0054 20000000
0.450   0.0661  0.0044  0.0046 20000000
0.550   0.0553  0.0031  0.0057 20000000
0.650   0.0474  0.0023  0.0025 20000000
0.750   0.0377  0.0014  0.0044 20000000
0.850   0.0305  0.0009  0.0027 20000000
0.950   0.0198  0.0004  0.0017 20000000
1.050   0.0149  0.0002  0.0017 20000000
1.150   0.0085  0.0001  0.0010 20000000
1.250   0.0040  0.0000  0.0006 20000000
1.350   0.0013  0.0000  0.0003 20000000
1.450   0.0004  0.0000  0.0006 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
