# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550  -0.0470  0.0022  0.0031 20000000
0.650  -0.0376  0.0014  0.0041 20000000
0.750  -0.0308  0.0010  0.0012 20000000
0.850  -0.0239  0.0006  0.0016 20000000
0.950  -0.0171  0.0003  0.0012 20000000
1.050  -0.0119  0.0001  0.0007 20000000
1.150  -0.0073  0.0001  0.0005 20000000
1.250  -0.0041  0.0000  0.0005 20000000
1.350  -0.0017  0.0000  0.0002 20000000
1.450  -0.0006  0.0000  0.0001 20000000
1.550  -0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
