# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.2384  0.0568  0.0025 12000000
0.350   0.2246  0.0505  0.0051 12000000
0.450   0.2110  0.0446  0.0060 12000000
0.550   0.1888  0.0357  0.0021 12000000
0.650   0.1656  0.0274  0.0024 12000000
0.750   0.1415  0.0200  0.0021 12000000
0.850   0.1183  0.0140  0.0034 12000000
0.950   0.0941  0.0089  0.0017 12000000
1.050   0.0716  0.0051  0.0046 12000000
1.150   0.0529  0.0028  0.0009 12000000
1.250   0.0359  0.0013  0.0010 12000000
1.350   0.0234  0.0005  0.0005 12000000
1.450   0.0135  0.0002  0.0005 12000000
1.550   0.0062  0.0000  0.0006 12000000
1.650   0.0015  0.0000  0.0003 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050   0.2597  0.0675  0.0055 14000000
0.150   0.2485  0.0618  0.0032 14000000
0.250   0.2381  0.0567  0.0024 14000000
0.350   0.2243  0.0503  0.0047 14000000
0.450   0.2106  0.0444  0.0056 14000000
0.550   0.1889  0.0357  0.0020 14000000
0.650   0.1657  0.0275  0.0023 14000000
0.750   0.1415  0.0200  0.0020 14000000
0.850   0.1183  0.0140  0.0031 14000000
0.950   0.0941  0.0089  0.0016 14000000
1.050   0.0717  0.0052  0.0043 14000000
1.150   0.0530  0.0028  0.0008 14000000
1.250   0.0359  0.0013  0.0010 14000000
1.350   0.0234  0.0005  0.0005 14000000
1.450   0.0135  0.0002  0.0005 14000000
1.550   0.0062  0.0000  0.0006 14000000
1.650   0.0015  0.0000  0.0003 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.2596  0.0674  0.0052 16000000
0.150   0.2484  0.0617  0.0030 16000000
0.250   0.2379  0.0566  0.0023 16000000
0.350   0.2242  0.0503  0.0045 16000000
0.450   0.2103  0.0443  0.0053 16000000
0.550   0.1890  0.0357  0.0019 16000000
0.650   0.1659  0.0275  0.0022 16000000
0.750   0.1416  0.0201  0.0019 16000000
0.850   0.1183  0.0140  0.0029 16000000
0.950   0.0942  0.0089  0.0015 16000000
1.050   0.0717  0.0052  0.0040 16000000
1.150   0.0530  0.0028  0.0008 16000000
1.250   0.0359  0.0013  0.0009 16000000
1.350   0.0234  0.0005  0.0005 16000000
1.450   0.0134  0.0002  0.0005 16000000
1.550   0.0062  0.0000  0.0005 16000000
1.650   0.0015  0.0000  0.0003 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.2596  0.0674  0.0049 18000000
0.150   0.2483  0.0617  0.0028 18000000
0.250   0.2377  0.0565  0.0023 18000000
0.350   0.2240  0.0502  0.0042 18000000
0.450   0.2101  0.0441  0.0051 18000000
0.550   0.1891  0.0358  0.0018 18000000
0.650   0.1660  0.0276  0.0021 18000000
0.750   0.1417  0.0201  0.0018 18000000
0.850   0.1183  0.0140  0.0027 18000000
0.950   0.0941  0.0089  0.0014 18000000
1.050   0.0717  0.0052  0.0038 18000000
1.150   0.0530  0.0028  0.0007 18000000
1.250   0.0359  0.0013  0.0008 18000000
1.350   0.0234  0.0005  0.0004 18000000
1.450   0.0134  0.0002  0.0004 18000000
1.550   0.0062  0.0000  0.0005 18000000
1.650   0.0015  0.0000  0.0002 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.2595  0.0674  0.0046 20000000
0.150   0.2483  0.0616  0.0027 20000000
0.250   0.2375  0.0564  0.0022 20000000
0.350   0.2239  0.0501  0.0040 20000000
0.450   0.2098  0.0441  0.0049 20000000
0.550   0.1891  0.0358  0.0017 20000000
0.650   0.1661  0.0276  0.0020 20000000
0.750   0.1418  0.0201  0.0017 20000000
0.850   0.1183  0.0140  0.0026 20000000
0.950   0.0941  0.0089  0.0013 20000000
1.050   0.0717  0.0052  0.0036 20000000
1.150   0.0530  0.0028  0.0007 20000000
1.250   0.0359  0.0013  0.0008 20000000
1.350   0.0234  0.0005  0.0004 20000000
1.450   0.0134  0.0002  0.0004 20000000
1.550   0.0062  0.0000  0.0005 20000000
1.650   0.0015  0.0000  0.0002 20000000
1.750   0.0001  0.0000  0.0000 20000000
