# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2051  0.0422  0.0096 10000000
0.150   0.1884  0.0359  0.0195 10000000
0.250   0.1552  0.0243  0.0134 10000000
0.350   0.1247  0.0156  0.0086 10000000
0.450   0.1088  0.0119  0.0068 10000000
0.550   0.0897  0.0081  0.0064 10000000
0.650   0.0705  0.0050  0.0052 10000000
0.750   0.0587  0.0035  0.0055 10000000
0.850   0.0327  0.0011  0.0036 10000000
0.950   0.0220  0.0005  0.0019 10000000
1.050   0.0138  0.0002  0.0018 10000000
1.150   0.0051  0.0000  0.0013 10000000
1.250   0.0018  0.0000  0.0005 10000000
1.350   0.0008  0.0000  0.0002 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2055  0.0423  0.0088 12000000
0.150   0.1877  0.0356  0.0179 12000000
0.250   0.1555  0.0243  0.0123 12000000
0.350   0.1246  0.0156  0.0078 12000000
0.450   0.1090  0.0119  0.0062 12000000
0.550   0.0894  0.0080  0.0059 12000000
0.650   0.0705  0.0050  0.0048 12000000
0.750   0.0582  0.0034  0.0052 12000000
0.850   0.0329  0.0011  0.0033 12000000
0.950   0.0220  0.0005  0.0018 12000000
1.050   0.0137  0.0002  0.0017 12000000
1.150   0.0051  0.0000  0.0012 12000000
1.250   0.0019  0.0000  0.0005 12000000
1.350   0.0008  0.0000  0.0002 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2058  0.0424  0.0081 14000000
0.150   0.1868  0.0352  0.0167 14000000
0.250   0.1553  0.0242  0.0114 14000000
0.350   0.1245  0.0155  0.0072 14000000
0.450   0.1091  0.0119  0.0057 14000000
0.550   0.0894  0.0080  0.0055 14000000
0.650   0.0704  0.0050  0.0044 14000000
0.750   0.0578  0.0034  0.0049 14000000
0.850   0.0331  0.0011  0.0031 14000000
0.950   0.0221  0.0005  0.0017 14000000
1.050   0.0136  0.0002  0.0016 14000000
1.150   0.0051  0.0000  0.0011 14000000
1.250   0.0020  0.0000  0.0005 14000000
1.350   0.0008  0.0000  0.0002 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2058  0.0424  0.0076 16000000
0.150   0.1859  0.0348  0.0158 16000000
0.250   0.1550  0.0241  0.0107 16000000
0.350   0.1244  0.0155  0.0068 16000000
0.450   0.1092  0.0120  0.0054 16000000
0.550   0.0894  0.0080  0.0051 16000000
0.650   0.0705  0.0050  0.0042 16000000
0.750   0.0575  0.0033  0.0046 16000000
0.850   0.0334  0.0011  0.0030 16000000
0.950   0.0221  0.0005  0.0016 16000000
1.050   0.0135  0.0002  0.0015 16000000
1.150   0.0051  0.0000  0.0010 16000000
1.250   0.0020  0.0000  0.0005 16000000
1.350   0.0008  0.0000  0.0002 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2060  0.0425  0.0072 18000000
0.150   0.1852  0.0345  0.0150 18000000
0.250   0.1549  0.0241  0.0101 18000000
0.350   0.1245  0.0155  0.0064 18000000
0.450   0.1094  0.0120  0.0051 18000000
0.550   0.0893  0.0080  0.0048 18000000
0.650   0.0704  0.0050  0.0039 18000000
0.750   0.0572  0.0033  0.0044 18000000
0.850   0.0336  0.0011  0.0029 18000000
0.950   0.0221  0.0005  0.0015 18000000
1.050   0.0134  0.0002  0.0015 18000000
1.150   0.0052  0.0000  0.0010 18000000
1.250   0.0020  0.0000  0.0005 18000000
1.350   0.0008  0.0000  0.0002 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2061  0.0425  0.0068 20000000
0.150   0.1847  0.0343  0.0143 20000000
0.250   0.1549  0.0241  0.0095 20000000
0.350   0.1245  0.0155  0.0061 20000000
0.450   0.1095  0.0120  0.0049 20000000
0.550   0.0892  0.0080  0.0046 20000000
0.650   0.0703  0.0050  0.0038 20000000
0.750   0.0570  0.0033  0.0043 20000000
0.850   0.0338  0.0011  0.0028 20000000
0.950   0.0221  0.0005  0.0014 20000000
1.050   0.0133  0.0002  0.0014 20000000
1.150   0.0052  0.0000  0.0009 20000000
1.250   0.0021  0.0000  0.0004 20000000
1.350   0.0008  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
