# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0013  0.0000  0.0002 6000000
1.450   0.0006  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0396  0.0016  0.0016 8000000
0.150   0.0436  0.0019  0.0024 8000000
0.250   0.0370  0.0014  0.0016 8000000
0.350   0.0390  0.0015  0.0018 8000000
0.450   0.0344  0.0012  0.0024 8000000
0.550   0.0295  0.0009  0.0023 8000000
0.650   0.0252  0.0006  0.0017 8000000
0.750   0.0234  0.0006  0.0013 8000000
0.850   0.0181  0.0003  0.0010 8000000
0.950   0.0148  0.0002  0.0014 8000000
1.050   0.0101  0.0001  0.0017 8000000
1.150   0.0069  0.0000  0.0008 8000000
1.250   0.0033  0.0000  0.0008 8000000
1.350   0.0013  0.0000  0.0002 8000000
1.450   0.0006  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0397  0.0016  0.0014 10000000
0.150   0.0433  0.0019  0.0022 10000000
0.250   0.0371  0.0014  0.0014 10000000
0.350   0.0388  0.0015  0.0016 10000000
0.450   0.0344  0.0012  0.0021 10000000
0.550   0.0297  0.0009  0.0021 10000000
0.650   0.0255  0.0007  0.0017 10000000
0.750   0.0235  0.0006  0.0012 10000000
0.850   0.0182  0.0003  0.0009 10000000
0.950   0.0149  0.0002  0.0012 10000000
1.050   0.0102  0.0001  0.0015 10000000
1.150   0.0069  0.0000  0.0007 10000000
1.250   0.0033  0.0000  0.0007 10000000
1.350   0.0014  0.0000  0.0002 10000000
1.450   0.0006  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0398  0.0016  0.0013 12000000
0.150   0.0430  0.0019  0.0021 12000000
0.250   0.0372  0.0014  0.0014 12000000
0.350   0.0386  0.0015  0.0015 12000000
0.450   0.0345  0.0012  0.0019 12000000
0.550   0.0299  0.0009  0.0019 12000000
0.650   0.0258  0.0007  0.0017 12000000
0.750   0.0235  0.0006  0.0011 12000000
0.850   0.0183  0.0003  0.0009 12000000
0.950   0.0149  0.0002  0.0011 12000000
1.050   0.0103  0.0001  0.0014 12000000
1.150   0.0069  0.0000  0.0006 12000000
1.250   0.0034  0.0000  0.0007 12000000
1.350   0.0014  0.0000  0.0002 12000000
1.450   0.0006  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0399  0.0016  0.0013 14000000
0.150   0.0429  0.0018  0.0020 14000000
0.250   0.0374  0.0014  0.0013 14000000
0.350   0.0385  0.0015  0.0015 14000000
0.450   0.0346  0.0012  0.0018 14000000
0.550   0.0300  0.0009  0.0018 14000000
0.650   0.0259  0.0007  0.0016 14000000
0.750   0.0235  0.0006  0.0010 14000000
0.850   0.0183  0.0003  0.0008 14000000
0.950   0.0149  0.0002  0.0010 14000000
1.050   0.0104  0.0001  0.0013 14000000
1.150   0.0069  0.0000  0.0006 14000000
1.250   0.0034  0.0000  0.0006 14000000
1.350   0.0014  0.0000  0.0002 14000000
1.450   0.0006  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0400  0.0016  0.0012 16000000
0.150   0.0427  0.0018  0.0019 16000000
0.250   0.0376  0.0014  0.0013 16000000
0.350   0.0384  0.0015  0.0014 16000000
0.450   0.0346  0.0012  0.0017 16000000
0.550   0.0302  0.0009  0.0018 16000000
0.650   0.0260  0.0007  0.0015 16000000
0.750   0.0235  0.0006  0.0009 16000000
0.850   0.0184  0.0003  0.0008 16000000
0.950   0.0149  0.0002  0.0010 16000000
1.050   0.0104  0.0001  0.0012 16000000
1.150   0.0069  0.0000  0.0006 16000000
1.250   0.0035  0.0000  0.0006 16000000
1.350   0.0014  0.0000  0.0002 16000000
1.450   0.0006  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0402  0.0016  0.0012 18000000
0.150   0.0426  0.0018  0.0018 18000000
0.250   0.0377  0.0014  0.0013 18000000
0.350   0.0384  0.0015  0.0013 18000000
0.450   0.0347  0.0012  0.0016 18000000
0.550   0.0303  0.0009  0.0017 18000000
0.650   0.0261  0.0007  0.0014 18000000
0.750   0.0235  0.0006  0.0009 18000000
0.850   0.0184  0.0003  0.0007 18000000
0.950   0.0149  0.0002  0.0009 18000000
1.050   0.0104  0.0001  0.0011 18000000
1.150   0.0069  0.0000  0.0005 18000000
1.250   0.0035  0.0000  0.0006 18000000
1.350   0.0014  0.0000  0.0001 18000000
1.450   0.0006  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0403  0.0016  0.0013 20000000
0.150   0.0426  0.0018  0.0017 20000000
0.250   0.0378  0.0014  0.0013 20000000
0.350   0.0384  0.0015  0.0012 20000000
0.450   0.0347  0.0012  0.0015 20000000
0.550   0.0304  0.0009  0.0017 20000000
0.650   0.0262  0.0007  0.0014 20000000
0.750   0.0235  0.0006  0.0008 20000000
0.850   0.0184  0.0003  0.0007 20000000
0.950   0.0149  0.0002  0.0009 20000000
1.050   0.0104  0.0001  0.0011 20000000
1.150   0.0069  0.0000  0.0005 20000000
1.250   0.0035  0.0000  0.0005 20000000
1.350   0.0014  0.0000  0.0001 20000000
1.450   0.0005  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
