0.448601 -0.216506 1.15528 0.119512 4.67611 8.91263 4.82977 1.31385 1.19641 0.218507 -0.761525 -0.00653442 
-0.846973 1.3562 -1.67143 -0.0952628 -4.06001 2.98579 -5.53075 3.17994 -0.253796 -0.7073 -0.612365 0.314557 
-0.330822 1.17606 0.95436 -1.37698 -18.9362 -7.56224 0.428155 2.05355 -3.64317 0.0708598 -0.724273 0.302479 
-1.23149 -0.846973 -1.23149 1.27652 20.0339 0.319943 -3.62829 0.878816 -1.09382 -0.0616457 0.848142 -0.321714 
0.881614 1.32156 -0.389712 -0.864294 -23.3915 -2.56701 -0.404379 -1.89707 3.60126 -0.795195 0.333004 0.157972 
-0.45553 0.375855 -1.01671 -0.850437 -7.00382 1.46644 1.70443 2.89684 2.89886 -1.66683 0.560002 0.171525 
-1.06521 0.462458 1.35273 -1.39084 5.92748 -11.6673 0.788037 2.27026 -1.04514 -0.101073 -0.511178 0.235366 
-0.12644 1.05828 -1.6264 -0.303109 -22.4465 5.75294 -5.57408 0.80505 1.77283 -0.76275 -0.624532 0.451604 
-0.770763 -0.999394 0.389712 -0.784619 7.86142 -2.38179 2.9183 1.47177 -2.00202 -1.79344 -0.188339 -0.298437 
0.933576 0.289253 0.358535 -0.594094 3.67775 1.81285 0.339936 -1.90074 -0.903629 -0.631325 -0.175396 -0.5523 
-0.344678 -1.60215 0.00519616 -0.597558 3.7112 2.92813 5.39459 -0.599165 -1.88991 -1.05468 -0.531772 0.321797 
0.528276 -0.53174 0.219971 -0.375855 -12.2826 2.1637 1.40733 -0.599268 1.34244 -1.11567 1.04274 -0.579535 
1.45319 1.31116 1.31809 0.452065 5.21863 2.13874 -1.27633 -3.30173 0.379329 0.929997 -1.09606 0.197642 
-0.372391 0.524812 0.292717 0.943968 1.03485 2.79451 1.75509 2.99333 -1.02473 0.303633 -0.0128661 0.392656 
1.24188 1.38045 0.244219 -0.715337 6.13057 0.810172 5.68929 -2.90193 5.18766 0.284592 -1.08282 0.555226 
-0.59063 0.0571577 0.268468 -0.233827 8.93975 3.3035 2.71062 3.43989 -0.635265 -1.08921 0.70265 -0.155044 
0.840045 1.23842 0.729194 1.52594 -9.176 1.43583 1.27003 0.797574 -0.61309 1.04118 0.69991 -0.0705527 
0.763835 -0.635663 1.06868 1.13103 0.76547 3.55906 4.83522 0.514384 -2.13898 0.515006 0.629632 -0.690009 
-1.46705 -1.50515 -0.763835 -1.55711 11.3049 -15.641 -2.57195 -3.57472 -1.23184 0.709543 0.102893 0.321998 
0.504027 -1.27999 0.26154 1.44973 9.52026 1.79778 2.61471 -4.15003 -4.74795 0.737095 0.184817 0.0122148 
1.65757 -0.265004 -1.21417 0.219971 -11.36 3.80032 -7.8933 -2.81571 1.14067 0.226226 0.358737 -0.377914 
-1.18299 -0.251147 0.652983 0.812332 41.2792 1.02595 2.8236 3.12616 -2.6314 0.286585 -0.116757 -0.252179 
1.53633 1.21417 1.25574 -1.09639 -3.9706 -4.73889 2.24274 -3.12382 2.96366 -0.0331594 -0.998617 0.208227 
-1.26613 0.864294 0.348142 1.69914 20.4419 -4.95831 -0.884502 2.45647 0.303455 0.54442 0.174306 0.252455 
1.15528 0.157617 1.35966 -1.56058 -34.6812 -9.62932 0.123791 0.984808 0.805262 1.44363 -0.869178 -0.0701999 
1.71646 1.67143 -1.42894 0.961289 -2.58025 3.8314 -4.90767 -2.25487 -0.103523 0.515995 0.210299 -0.211549 
1.60561 -1.43933 1.34234 0.559453 31.3053 3.73428 8.73605 -3.43564 -3.45466 0.413935 -0.808513 -0.268839 
0.296181 1.2592 1.60215 0.805404 -4.51829 5.98473 1.30317 1.31354 0.370101 0.0979354 0.0632217 0.247269 
0.06755 1.09985 -0.652983 -0.749978 -19.9117 0.671199 -2.8068 -0.743703 1.53244 -0.843832 -0.477207 0.379243 
1.3458 -1.54672 0.330822 0.767299 7.00882 3.00097 1.76395 -5.53254 0.0247027 1.09803 -0.156928 0.3086 
0.244219 -0.230363 -0.0571577 -1.68875 -24.9473 -8.67074 5.46777 1.85452 -1.12567 1.03605 0.160749 -0.0738977 
0.829653 0.0433013 -1.49822 1.086 -12.6804 4.29266 -5.28088 -0.718538 -0.965085 0.0687399 0.504551 -0.547956 
1.69914 0.905863 0.535204 0.670304 19.8297 4.23342 3.65267 -0.293402 -0.0958223 0.918466 0.37079 -0.460071 
-1.11371 1.55019 -0.850437 0.729194 15.9178 1.24381 -4.27584 1.86939 -0.611675 0.418482 0.290725 0.363458 
-0.732658 0.677232 -0.950896 -0.26154 -2.01651 1.26251 -4.73871 0.51283 1.51575 -1.1517 0.023044 0.471037 
0.753442 1.58136 -0.632199 1.24881 0.890069 3.38483 -0.961153 -2.45991 -0.972604 0.725923 0.942826 0.130222 
1.27999 -0.102191 -1.73032 -1.42548 -32.4957 -7.16295 -6.34772 -1.58587 -0.979549 0.0780853 -0.372769 -0.625419 
-0.985537 1.57097 1.58829 -1.04096 -1.46991 -6.37757 -0.491631 2.71252 -0.126645 -1.30994 -0.0927347 0.139562 
-0.694553 -1.69221 -0.528276 1.28345 18.4831 0.614526 0.72985 -3.79498 -3.72349 0.047359 0.683816 0.706439 
1.12757 1.26959 0.940504 -0.805404 -5.4647 -1.17842 2.74488 -2.16801 3.7369 -0.533217 -0.23395 0.0465852 
0.507491 -0.310037 -1.06175 -1.51208 -32.4278 -8.68648 -2.5848 -1.36045 -1.65337 0.157595 0.176466 -0.260013 
1.41162 1.68875 -1.12064 1.34927 -6.20457 1.17371 -3.64024 -3.32653 1.08072 0.962349 0.556171 0.301052 
0.157617 0.389712 0.947432 1.72686 -6.25098 1.54111 1.56021 1.35944 -1.09521 0.815797 -0.106172 0.0888687 
-0.355071 -1.03403 0.365463 -0.476314 -6.06974 2.54594 3.41198 2.08369 -0.9017 -1.8835 0.180825 -0.350459 
-0.517883 0.47285 0.0121244 1.11025 6.564 1.1228 2.73154 2.17037 -0.580132 0.633997 -0.035403 0.496669 
0.0398372 -0.926648 -0.999394 0.0294449 -11.8542 3.63341 -5.28612 -3.90717 -3.59219 -0.19192 -0.516437 0.0479313 
-0.216506 0.701481 -0.303109 -0.206114 -1.11451 2.5531 0.0602707 -1.0319 1.31804 -0.886978 0.599453 0.538262 
-1.616 -0.756907 0.0779423 -1.57097 20.4831 -15.7423 2.14235 0.30963 1.90335 0.84797 0.39854 -0.344695 
-1.64372 0.386248 1.086 0.698017 36.4497 -3.12094 -1.7431 2.46387 1.93328 1.13387 -0.646392 -0.14171 
-0.0710141 1.3077 0.20265 0.490171 9.07106 5.93047 1.62321 -0.790236 -0.849575 -0.717864 0.818511 0.253609 
0.358535 -1.22456 -0.26154 -1.13449 -16.0273 -3.03478 2.83759 -2.50786 -0.930378 -0.815823 -0.0970158 -0.0285031 
-1.00286 0.736122 -0.777691 -1.11717 3.2461 -8.30497 -2.37008 0.193838 1.41817 -0.659534 -0.0752766 0.44725 
-1.33888 -1.60908 0.282324 -0.244219 38.3778 -0.18475 2.09153 -1.63438 -1.39954 -0.722535 0.249949 0.0194413 
0.00173205 1.086 0.81926 0.178401 3.83053 7.34805 3.29807 2.67983 -1.37342 -0.227122 0.123559 -0.00490865 
-0.154153 0.403568 -1.25227 1.25574 -14.4385 4.20612 1.39137 4.68077 -1.11319 0.658536 0.769859 0.0667566 
0.226899 0.933576 -0.39664 1.09639 4.0182 3.86818 3.44285 -0.629759 0.668266 0.432631 0.4191 0.424212 
1.60215 0.199186 -0.140296 -1.53633 -16.2377 -9.41794 4.80283 0.759282 2.78646 1.07887 0.130865 -0.210968 
0.136832 -0.174937 0.199186 0.0155885 -1.75964 5.32987 0.595788 -0.00842235 0.164426 -0.168577 -0.0124929 -0.0300903 
0.808868 -1.0375 1.41509 -0.621807 -2.31839 3.07558 3.51983 -2.80737 -0.436289 -0.4389 -0.942798 -0.44293 
1.10332 1.20378 -0.698017 0.691089 -9.00691 5.65203 0.707601 -0.0565168 4.3038 1.22807 0.657697 0.300209 
-1.4913 1.60215 -1.41162 0.14376 26.8338 0.629772 -6.31059 0.740132 2.96716 -0.225219 0.0454485 0.162587 
-1.09639 -1.70261 0.178401 -1.27306 8.82193 -10.9213 2.78482 -1.56623 -3.47805 -0.591364 -0.00317092 0.366514 
-0.247683 0.27886 -1.09292 1.31463 -15.4546 2.85754 -0.818283 2.73995 -0.274938 0.396111 0.903767 0.210376 
-1.32156 -0.642591 -0.365463 -0.171473 26.3618 -0.376915 -2.04456 0.46114 1.75065 -0.589851 0.0246621 -0.224729 
0.427817 1.38391 1.09292 0.87815 -2.43044 5.20426 3.17367 1.31365 -1.5081 0.790611 -0.508835 0.263982 
-1.39777 -0.867758 -0.968217 0.895471 25.8412 0.138445 -3.28439 0.429034 1.27444 -0.00884105 1.14632 -0.277035 
-1.49822 -0.81926 0.93704 -1.26267 19.2033 -13.6881 -0.510217 -0.0404376 -0.332381 -0.150997 -0.438145 -0.440138 
0.323894 -1.15528 -0.254612 -1.18992 -12.1725 -4.53768 3.689 -3.28846 -1.81381 -0.523888 0.55512 -0.138257 
0.646055 -1.3562 -0.940504 -0.687625 -13.8993 1.48212 1.61776 -2.64213 0.307086 -1.04844 0.453192 -0.0919278 
-1.13449 -1.29038 0.912791 1.26959 24.6912 -2.27944 2.4192 -0.32017 -2.36367 -0.0446489 0.538798 0.153811 
-0.213042 -1.29731 1.62986 -0.230363 -10.7858 4.96478 -0.726034 0.350825 -1.98787 -1.10846 -0.865945 -0.000891871 
-1.25227 1.3458 0.410496 1.32502 32.1741 -1.11069 1.27815 3.08616 -0.90874 1.14634 -0.320669 0.428337 
-0.812332 -1.30423 0.0502295 -1.14835 1.79137 -6.92184 3.22331 -0.791582 -2.1551 -1.47662 0.601413 0.129545 
-1.47398 1.05482 -1.21763 0.99593 21.5518 -0.722052 -7.7438 0.812043 1.51719 0.908172 -0.0511639 0.297919 
1.12064 -0.355071 1.72339 -0.704945 -8.41547 0.70554 -0.237035 -2.11506 0.207495 -0.899784 -0.394505 -0.74029 
1.3077 1.22456 -0.136832 1.26613 -2.70444 0.878073 1.34407 -2.53259 2.8434 1.32393 0.681095 0.27757 
0.365463 -0.206114 1.2592 -1.69568 -31.4351 -10.9164 2.54933 1.83351 -2.71658 0.95608 -0.380734 -0.183987 
0.781155 -0.749978 -1.55711 -1.30077 -34.8897 -1.6323 3.29564 2.12351 2.80569 -0.163651 0.420617 -0.539216 
-1.65065 -1.713 0.188794 -0.867758 41.901 -9.06178 1.49765 -5.14134 1.67671 -0.737278 -0.405588 0.164932 
0.846973 -0.86083 -1.27652 -1.07214 -15.6542 -1.1143 0.969741 -2.82897 0.980485 0.26016 -0.686021 -0.142735 
-0.971681 -0.677232 -1.2592 1.51555 5.13334 -0.822112 -6.6524 0.606336 -3.51525 0.728842 0.698676 -0.0837487 
-0.604486 -0.323894 1.28345 0.209578 10.5319 5.28167 1.82616 3.37321 -2.34495 -0.687465 -0.185865 -0.189841 
-1.42548 -0.66684 1.3943 -1.35273 17.373 -13.4024 1.17709 1.26399 -0.810637 -0.030201 -0.140091 -0.476268 
-1.51555 -0.87815 1.05828 0.673768 37.2114 -2.02215 -1.83753 0.0885083 -0.680577 0.683293 -0.0840513 -0.257011 
-1.2107 0.528276 0.0710141 0.486707 19.6958 -0.461821 -2.28851 3.14639 0.199336 0.559799 -0.00844005 0.233111 
1.11025 -1.71993 -0.41396 0.247683 12.2163 8.08773 3.06504 -4.73393 -2.24915 0.623228 -0.305311 0.227537 
-1.44973 0.476314 -0.0883346 0.330822 25.4109 -1.18293 -3.86173 2.15146 2.22944 1.25602 -0.307232 0.24144 
0.985537 -0.129904 -1.22802 -0.420889 -10.8605 5.18208 -2.23815 -1.00246 2.5029 -0.278762 -0.582214 -0.203042 
-1.13796 1.59522 1.1241 -0.154153 21.999 -0.332408 -2.43852 1.17134 -0.360152 -0.477511 -0.92052 0.424422 
-1.38737 1.12757 -0.247683 1.06521 17.6329 -2.15662 -2.80317 2.45885 1.99346 0.537669 0.785078 0.058995 
0.656448 -0.330822 1.58483 -1.25227 -36.7725 -6.56159 -4.17584 -1.10659 -0.266735 -0.224961 -0.686862 -0.287737 
-1.73032 -0.254612 0.510955 -1.41509 18.5856 -16.3573 -0.632508 0.875863 2.26078 0.990296 -0.316609 -0.289995 
1.41855 -0.950896 0.774227 0.892007 10.3553 2.38492 -0.0565285 -3.37418 -2.79934 0.739433 0.539573 -0.452556 
-0.652983 0.555989 0.760371 0.254612 7.00772 4.48665 -0.688015 2.85159 -0.952514 -0.399622 -0.273247 0.268465 
0.493635 1.26613 0.594094 1.11717 6.18946 5.25673 5.53854 0.79746 -0.731394 0.777018 0.159353 0.175248 
-0.784619 -0.161081 -1.64718 0.441673 -13.7371 5.96719 -7.05767 5.19509 -0.894775 -0.346505 0.262249 -0.150386 
-1.38391 -0.569845 -1.34927 -0.219971 19.6216 0.559098 -5.62245 0.87254 1.79237 -0.838237 0.177686 -0.48952 
-1.59522 1.32848 1.713 -0.0571577 34.6347 -2.27219 -4.33486 -0.333692 2.99405 0.0171643 -0.83165 0.124644 
-0.0225167 1.54672 -1.08946 -0.677232 -16.0341 2.71634 -0.954574 -0.215934 1.32742 -0.726122 -0.481704 0.5829 
0.784619 0.81926 1.21417 -0.628735 -6.72783 2.41264 1.40424 -1.10539 2.04159 -1.25253 -0.382894 -0.236419 
0.815796 -1.55365 0.490171 1.54326 -3.61386 -1.06553 3.56522 -4.74136 -2.13791 0.834897 0.437614 0.27335 
0.930112 0.420889 -1.44973 0.327358 -5.7006 8.72061 -4.93556 -2.29685 3.12918 0.364724 -0.063516 0.177828 
-1.29731 -1.06868 1.54672 -0.881614 21.8268 -5.4925 0.377461 -0.475489 0.288978 -1.31597 0.146678 -0.35742 
0.500563 -1.6264 -1.50862 1.12757 -29.8045 3.6528 -5.07184 -2.11842 -2.84866 0.40395 -0.404104 0.161119 
-0.206114 0.14376 -1.30077 1.47398 -20.0484 1.17544 -5.89776 0.822913 -2.66737 0.513525 -0.0620359 0.13156 
-1.03057 0.621807 1.23842 0.348142 7.31163 -0.765658 -3.15149 3.76706 -0.224741 0.0364618 -0.810259 0.323986 
-1.07214 1.14489 0.885078 -1.69914 -3.68416 -16.2782 -0.441365 2.02543 -2.41933 0.417329 0.333657 0.249404 
-0.885078 -1.27306 1.57097 -0.978609 3.34395 -4.64662 -0.982892 0.657709 -5.20143 -1.34757 -1.25629 -0.266112 
-0.375855 -1.2592 0.14376 -1.42894 -14.2101 -6.95643 6.24639 -0.753999 -0.901951 -0.406614 0.181295 0.497694 
0.649519 1.35273 1.33888 1.25227 -12.0257 3.29081 -0.244497 0.341583 -0.00977986 1.13196 -0.763374 0.378516 
0.812332 1.47744 -0.760371 0.265004 -11.1221 7.23258 -0.365694 -0.738991 3.47141 0.388202 0.468705 0.235406 
0.199186 -1.40123 -0.150688 -0.168009 1.66261 5.63903 4.01294 -2.60712 -0.623253 -1.21758 1.16586 -0.156381 
1.44626 -1.68875 -0.289253 -1.55019 -7.39091 -10.7425 2.76759 -7.03714 -1.62386 0.542782 0.259195 0.301002 
1.23495 -0.0744782 1.13449 -0.898935 -13.8962 -1.21292 2.60155 0.238726 2.33213 -0.0510078 -0.909846 -0.52903 
1.11717 0.566381 -0.739586 0.524812 -3.2484 5.30458 -2.4519 -1.81258 2.83662 0.557063 0.857301 0.0479678 
0.0848705 1.34234 0.427817 -1.0756 -17.8828 -2.90214 0.156536 0.610183 -1.13685 -0.837038 -1.06969 0.173204 
-1.5294 -1.65065 0.504027 -0.729194 36.3684 -6.13656 1.10634 -3.75312 0.572936 -1.15048 -0.327947 -0.0482155 
-0.892007 1.713 -0.400104 -0.843509 11.0286 -4.13575 1.89423 1.34354 1.17145 -1.30595 0.288584 0.434423 
-0.874686 -0.0294449 -0.486707 0.888543 12.6695 0.342896 -3.23634 0.962658 -2.00272 0.325444 0.394042 0.37863 
-1.09985 -0.424353 -0.68416 -1.41855 -4.54536 -13.2907 -3.35642 0.133201 -1.228 0.122461 0.137711 0.0739738 
-1.07907 -1.42548 0.400104 -0.306573 28.3555 0.0990543 0.771763 -2.06313 -2.31929 -1.30926 0.196807 0.104414 
-1.58483 0.853901 0.00173205 -1.58483 17.3289 -16.8278 1.15779 1.34471 1.91637 1.0145 0.419218 0.0633233 
0.0363731 1.55711 -1.42201 -1.616 -30.7309 -8.91989 -4.79127 -2.34664 -1.89379 0.0159329 0.793268 0.392597 
1.46012 1.57443 1.26613 1.00286 -1.38795 1.77399 -3.91434 -3.41234 0.522027 0.646483 -0.336588 0.114714 
1.1726 0.265004 -0.0710141 1.13796 -0.637692 5.67033 2.69636 1.39275 1.05527 1.59869 0.321499 -0.172818 
0.431281 -1.32848 -1.16913 0.0883346 -2.98869 7.34837 -0.78287 -4.5811 1.15525 -0.484128 0.310568 0.219252 
-1.54672 -1.20031 -0.580237 -1.56751 12.5714 -17.1579 -0.361385 -2.05995 0.244071 0.893693 0.667575 -0.00569629 
-1.17606 1.07907 -0.971681 0.462458 16.2445 0.653687 -4.50899 0.709287 2.38547 -0.12413 0.449674 0.496145 
-1.57097 0.452065 -0.808868 0.0433013 22.3498 -3.00145 -7.02746 0.983047 2.72365 0.877208 -0.160219 0.103126 
-1.1241 -0.909327 -0.154153 -1.04789 9.22499 -6.89115 0.39594 0.754843 -0.701947 -1.10993 -0.134389 -0.17068 
0.99593 -0.0814064 1.20378 -0.701481 -5.83384 -1.50267 -1.03751 -3.46779 0.944007 -0.660432 -0.912661 -0.334758 
0.687625 -0.555989 1.43241 -1.70607 -14.3482 -10.574 5.28398 -2.56008 -2.116 0.77911 0.18819 -0.188455 
0.0467654 0.722266 -0.434745 -1.62293 -20.8754 -7.50565 6.57149 3.06722 -0.425742 0.848379 0.558947 0.25708 
0.265004 -0.514419 -0.285789 1.67143 -6.74149 3.33926 5.02019 2.68946 -1.04776 0.730492 0.54087 -0.338136 
-1.08946 -0.195722 0.213042 0.833117 21.8889 1.64938 1.15891 4.38158 -0.654431 -0.203313 0.388933 -0.404058 
1.03403 0.465922 -0.829653 -0.746514 -22.5763 1.281 0.306995 2.02055 3.35232 -0.440783 0.284372 -0.336033 
-1.66797 0.0606218 0.857366 0.497099 27.4721 -3.73607 -3.23898 2.09278 3.58635 0.86006 -0.0181213 -0.24314 
1.06868 0.975145 -1.67836 0.715337 -20.3882 6.59073 -6.71513 -0.325305 2.24766 0.691882 0.316712 0.123825 
0.670304 0.618342 -1.10332 -0.763835 -22.61 2.53425 -2.26363 0.290326 2.11588 -0.887658 -0.0890857 -0.268226 
-1.1726 -0.943968 0.961289 0.458994 29.9741 0.327554 -1.945 -0.447617 -2.20623 -0.0231842 -0.0490857 -0.103945 
-0.032909 -0.826189 -0.420889 -0.829653 -16.9422 -0.751239 0.513117 -0.861165 0.150539 -1.39297 0.47113 -0.096576 
0.403568 -1.66104 1.70954 -1.65065 -16.0429 -8.64519 5.458 -4.39343 -3.28831 0.201678 0.281476 0.267195 
1.28691 -0.594094 0.497099 -0.583701 2.14651 1.77796 3.72194 -0.895129 1.65545 -0.730584 -0.56579 -0.644959 
1.52247 -0.923184 0.781155 0.60795 6.31634 4.78078 3.07225 0.516915 -1.85124 0.730676 -1.44469 -0.74704 
1.69568 -1.65411 1.61947 0.310037 9.78688 3.61744 -0.265574 -5.34363 -2.43672 -0.0135793 -0.351932 -0.180015 
1.49476 0.341214 -1.45666 -0.989002 -35.9014 -4.33833 -6.76372 -0.115338 2.72248 -0.0597506 -0.34838 -0.443511 
-0.881614 -1.24535 -1.26959 1.47051 10.5144 0.837034 -5.11224 -1.80723 -4.36478 0.240942 0.573549 0.287607 
-0.909327 1.59176 0.181865 0.41396 17.3665 0.0909196 -1.11802 -0.017677 0.0583785 -0.788204 0.481738 0.434315 
1.43241 0.538668 -0.53174 0.299645 10.0561 4.62552 -1.45898 -3.21473 2.04251 0.951775 -0.35865 0.33782 
-0.00519616 -0.989002 -1.58136 1.2107 -8.80465 5.8778 -2.82154 -2.69324 -1.14825 -0.08954 0.394454 0.122022 
-0.209578 -0.292717 -0.323894 -0.192258 -8.80989 4.53378 1.63218 4.02617 -2.27806 -0.653165 -0.669841 -0.351444 
-0.736122 -0.192258 -1.43241 1.10332 -3.2641 3.56578 -5.26846 4.1701 -2.23744 -0.24315 0.95659 -0.138561 
1.26959 -1.41162 -1.14142 0.992466 -9.64638 5.49223 0.0593049 -1.85002 -0.829002 1.48338 -0.147458 -0.0688128 
0.0571577 0.0640859 1.31116 0.188794 -4.85923 4.91964 -2.34001 -1.05265 0.906216 -0.027377 -0.514429 0.356415 
0.552524 1.56751 -1.33541 1.24188 -9.85108 5.31621 -4.15087 -0.811145 -1.06373 1.18404 0.0593297 0.377985 
-0.292717 -0.0848705 -1.03057 -0.161081 -9.60968 5.92509 1.52393 3.33778 1.99746 -0.75956 0.703892 0.0319072 
0.109119 1.07214 -0.562917 -0.947432 -12.9383 -1.076 2.08421 -0.698978 2.36973 -1.00529 -0.0467982 0.370253 
-1.19338 1.41162 0.950896 1.38391 7.63858 -3.43098 -1.85547 4.45598 -1.57734 1.02479 0.0461298 0.268879 
0.195722 1.60561 -0.032909 -1.0375 -16.7735 -3.15237 4.18177 0.966084 0.566623 0.00217238 -1.1692 0.398449 
-1.36312 1.72686 -1.48783 -1.23149 -1.10444 -9.59311 -7.14137 0.866256 1.21276 -0.641596 -0.197979 0.0503783 
0.992466 1.69914 0.45553 -0.930112 -6.02183 -2.11658 4.91292 -2.29587 4.66039 -0.412913 -0.351976 0.405749 
0.736122 1.03057 -1.02364 -1.64718 -26.792 -7.46169 2.34185 0.575171 -0.0635425 0.886571 0.781963 0.0199528 
-1.22802 -0.95436 0.822725 -1.50515 13.1152 -13.5815 1.9967 0.184203 -3.24287 0.09161 -0.217508 -0.182751 
-0.112583 -0.147224 1.32156 0.47285 4.99797 7.65709 1.77023 2.92009 -1.6752 -0.540465 0.704007 -0.317367 
0.950896 0.659912 1.47051 -0.857366 -12.7212 -2.32746 -1.02534 -3.04106 2.81047 -0.386994 -1.01557 0.103479 
0.691089 -0.39664 0.112583 0.635663 7.00748 7.98345 6.18509 2.34234 -0.382459 1.02084 0.035644 -0.359346 
-0.316965 1.0756 -1.52247 -1.22802 -30.4657 -4.15665 -3.14609 1.00579 1.103 -0.812537 -0.292838 0.543644 
0.344678 0.982073 1.2107 1.38737 -0.544192 2.89249 3.70161 0.987924 -1.23587 1.14296 -0.749186 0.408908 
-0.538668 0.756907 -0.767299 -1.71993 -25.1715 -10.7521 2.55764 4.00056 -0.681182 -0.287909 1.85525 0.0573147 
0.535204 -0.538668 -1.68875 -0.116047 -11.0473 6.55873 -2.99586 -2.19656 -0.266644 -0.861507 -0.311116 -0.325747 
0.611414 1.27306 -0.788084 0.978609 -8.78415 6.5029 -1.05716 -0.55229 0.870715 1.53885 -0.150978 0.562372 
-0.199186 -1.06175 0.0155885 -0.0640859 1.70805 4.1497 1.87774 -0.66171 -2.68679 -0.273546 -0.204075 0.131598 
-1.14489 -0.0536936 -1.0756 0.500563 13.3054 2.85952 -5.99584 2.67932 -0.374006 -0.649314 0.661092 -0.38384 
1.66104 1.56058 0.0848705 0.0710141 8.45763 2.67731 -1.98959 -3.11313 -0.164309 0.198559 -0.412228 -0.0982779 
1.14142 0.767299 0.985537 0.694553 2.2084 4.24366 0.764987 -0.920617 0.408609 0.874395 -0.0609475 -0.166314 
0.303109 -1.14142 -0.538668 1.18299 7.47157 4.239 2.98817 -3.00755 -2.63078 0.197248 1.12065 -0.277713 
-0.524812 -0.12644 0.770763 -0.923184 -8.8036 -2.46252 1.29029 3.38054 -1.13054 -1.01649 -0.45806 -0.215341 
0.0121244 -1.31463 -0.746514 -1.53979 -23.0935 -9.6659 0.16897 -4.92432 -1.88482 -0.090743 0.671936 0.399606 
-1.40816 0.805404 -1.54672 -1.46012 -7.21909 -13.8976 -6.5946 2.1864 0.177014 0.732622 -0.482781 0.133846 
1.09292 1.33195 1.14489 0.971681 3.01261 3.85492 0.70625 -2.00819 0.722903 0.848622 -0.162413 0.242665 
-0.0155885 1.44626 1.18992 0.33775 0.169091 7.70063 2.86425 1.46874 1.52093 0.0704034 0.202832 0.52122 
-0.614878 1.69568 -0.171473 1.6645 -0.298925 -0.0871143 0.609377 2.12323 -0.706614 -0.257164 0.895532 0.5012 
1.05136 -0.625271 0.379319 0.850437 13.2676 4.15953 4.29477 -2.09065 -0.769504 0.84192 -0.429288 -0.390962 
-1.15181 -1.66797 0.116047 -0.587166 23.0716 -3.5639 -0.0638088 -2.89828 -2.24956 -1.08865 -0.304643 0.270328 
-1.53287 0.746514 -1.34234 0.625271 24.674 -0.367312 -6.56654 2.20987 1.65594 0.572961 -0.57457 -0.104246 
0.982073 -1.41855 0.989002 -0.680696 5.04047 -0.138092 3.77978 -4.24417 -3.18552 -0.217766 -1.16664 -0.29368 
-0.795012 -0.763835 -0.895471 -1.38737 -9.93702 -9.25988 -0.864956 0.309855 -1.47438 -0.510694 0.497713 0.149365 
-0.178401 1.51901 0.407032 0.708409 0.0289743 6.97379 -0.958692 1.25184 -1.87541 0.33351 -0.715958 0.434811 
-0.271932 -0.517883 0.756907 -0.885078 -10.3387 -2.07911 0.947875 -0.246009 -0.192343 -0.793105 -0.991338 0.127557 
-1.58136 -0.680696 -0.133368 -1.1726 20.4641 -12.3909 -0.191531 0.251147 1.67262 0.125839 0.0797647 -0.542966 
0.580237 -1.2211 1.70261 -0.760371 -24.1474 -0.91277 -2.309 -3.30408 -0.451381 -0.648166 -1.50804 -0.0625547 
-1.28691 1.62986 0.206114 -0.348142 23.1967 -3.37384 -1.8068 0.498031 0.862453 -0.350674 -0.313579 0.290145 
-1.27652 0.628735 0.303109 -1.64372 9.85067 -15.5725 2.02878 2.08815 0.553932 0.982981 -0.124354 0.227229 
-0.587166 -0.753442 0.247683 0.420889 17.4165 3.49978 3.15149 -0.437651 -0.693865 -0.749039 0.209663 0.2469 
0.361999 -1.1241 -1.04789 0.760371 -5.65379 6.3154 -1.16429 -3.14056 -0.230468 -0.527185 1.062 -0.186629 
0.729194 -0.400104 1.72686 -1.20378 -27.9374 -4.54604 1.99792 -0.226077 1.90609 -0.660086 -0.262299 -0.505174 
0.223435 0.822725 -0.708409 0.223435 -11.9131 8.79403 -2.73382 0.61601 1.74791 -0.313285 0.90754 0.163743 
0.989002 1.47051 -0.957825 1.2211 -12.5916 4.4094 -3.14206 -1.53951 2.96127 0.294588 1.89237 0.0373553 
1.36312 1.64718 -0.60795 1.05136 -7.72069 2.91492 -3.0261 -1.74675 0.826617 1.06293 0.344195 0.134194 
1.64025 0.552524 0.646055 -1.64025 -19.6005 -12.3965 2.85683 -1.44355 1.7859 1.52205 -0.162955 -0.0242513 
0.68416 0.652983 -0.341214 -1.44973 -27.3462 -8.32608 1.33769 0.701702 -1.34772 0.630069 0.0316262 -0.23963 
-1.50862 0.361999 -0.659912 0.808868 35.5507 -1.63152 -3.65139 -0.635419 3.60612 0.699554 0.652864 0.119454 
1.06175 1.43933 0.888543 1.713 -12.3727 0.856754 -2.27339 -1.34094 -0.858417 1.02763 0.645251 -0.0165515 
-0.621807 0.583701 0.521348 0.763835 3.87781 6.53567 3.88113 5.3905 1.92259 -0.691264 0.699466 0.233732 
-0.258076 0.147224 0.0952628 -0.389712 -3.61218 4.94565 6.67637 4.23593 3.81628 -1.03017 0.755355 0.148018 
0.306573 0.829653 0.150688 1.29731 -0.373188 3.3146 6.92825 2.35849 1.41876 0.795411 0.0548576 0.284914 
-0.850437 -0.26154 -1.20724 1.23149 -10.5871 1.09356 -7.84941 2.97981 -1.8944 0.133184 0.45747 0.0409698 
