23.4434 -6.31875 2.52363 -2.33453 2.2479 -1.95872 -0.167825 1.07097 0.138512 0.142022 0.0225571 -0.0521374 
71.451 -1.01762 3.83263 0.41723 -2.47158 -0.107444 -0.178955 -0.46587 -0.318715 -0.0291581 0.113862 0.00872066 
-18.0061 9.77615 1.93166 2.18554 -2.16796 1.15255 0.642655 -0.599948 0.778397 -0.28881 -0.0059158 -0.0968139 
-9.9946 -9.91875 -3.42172 -5.33734 -6.5782 1.05775 0.790142 -0.202967 -0.0338014 0.0939787 -0.0642437 -0.0505221 
40.5909 -16.0564 1.51255 -0.461651 -0.179935 0.0687088 1.12908 -0.396039 0.447132 0.0082502 -0.0730186 0.0248909 
8.25596 10.8281 -2.6463 -5.99937 3.38604 0.0110373 1.00077 0.0773463 0.460632 -0.0478623 0.00254542 0.00775024 
-5.85546 2.62085 2.4864 7.55055 3.0415 -1.48401 0.85058 0.738545 0.838488 -0.228589 0.0287544 0.0442399 
-25.4495 -9.24478 -8.33171 4.33081 -0.486572 0.501758 1.16625 0.795218 0.342752 0.0186946 0.0128143 -0.0145326 
44.711 0.945804 1.28786 5.31599 -1.38136 -0.0861711 -1.22213 -0.927694 -0.369732 0.0572 0.0394819 -0.0251539 
-58.6435 -4.49286 6.10036 -2.53654 0.852106 -1.49515 -0.737028 0.0800759 -0.335895 -0.201854 0.0514897 0.0369415 
-15.3343 -0.446459 0.12442 -0.416779 5.1381 -2.94551 -0.973213 -0.00046273 -0.614148 0.0518036 0.0652704 0.0568999 
16.497 -15.4554 -3.9096 1.67188 1.54639 0.202006 0.711632 0.431634 0.169999 -0.0627075 0.0137611 -0.0469044 
-46.9929 6.06652 4.64717 5.25291 2.47835 -1.63849 1.5219 0.701375 -0.269868 -0.140678 -0.0565838 -0.128624 
21.4197 -5.16111 -5.33179 -0.799184 -0.356606 -3.08175 0.221518 -0.46708 0.672659 0.0824711 0.0568266 0.00645606 
4.49079 1.72011 0.94276 -2.2546 -3.19206 -1.3077 0.195846 -1.00288 0.892538 -0.0497693 0.0633168 -0.0280058 
10.6578 2.16183 -5.39775 -4.61629 -0.639696 -2.11285 0.465308 1.1429 0.410102 -0.133307 -0.0530915 0.122101 
-27.4067 1.8173 0.965635 -1.76929 -0.651171 -2.23854 -1.82236 -1.30794 -0.254881 -0.00115465 -0.0225466 0.0346137 
3.78868 3.77166 3.73294 -3.1053 -2.29718 1.94477 2.13079 0.268918 0.21731 0.0733729 0.193134 -0.0596173 
13.9577 3.90506 -6.73164 2.40615 2.45364 0.410292 0.1118 0.367077 -1.07099 -0.0705332 -0.00764704 -0.0938385 
-5.38584 0.0717778 4.70021 -13.0766 3.45977 0.941578 2.07186 1.04415 -0.310781 0.260431 0.107894 -0.0183204 
21.9846 2.70294 -3.49024 -0.0800508 2.81664 -2.23572 -1.29966 -0.242902 0.853155 0.182931 0.0038206 -0.12736 
-13.0273 3.65557 -3.2814 0.816519 -0.0131267 1.84866 -1.2718 -0.277637 -0.490385 0.0777085 0.0135263 0.0266725 
10.5071 5.90961 -7.45055 -2.36614 -1.95821 0.730957 -1.46655 -1.36883 -0.131813 0.00128747 0.00783603 0.124423 
17.3673 -19.1097 3.82383 0.90765 -4.98579 1.52081 -0.361618 0.4466 0.0521999 -0.290466 0.0890764 -0.143563 
25.2096 4.28728 -4.70429 -2.30201 -7.18861 1.49582 -0.345995 0.694296 0.0965132 0.192201 -0.042583 0.164218 
-30.7136 5.59442 9.65347 4.67209 -3.30278 0.103629 -0.150081 -0.997014 0.155396 -0.0826752 -5.62866e-06 -0.155187 
93.3032 1.50405 -6.64306 0.0718802 0.980893 0.579861 0.186266 -0.482313 0.276074 0.175356 0.00977508 -0.0466914 
-21.3702 -6.80814 4.25078 -7.72527 0.174506 0.334711 1.71138 0.33506 0.106513 0.0113456 0.132151 0.00178885 
39.6512 -6.17222 1.5055 1.77858 3.08556 1.16913 -0.558995 0.791903 0.585925 0.0795615 -0.0325952 0.0716453 
-71.5259 -10.8161 -1.53073 -0.292586 1.71767 2.98959 1.34464 -0.0761341 0.744837 0.0478443 0.0245965 -0.0549918 
-12.0784 5.84485 6.97589 2.23542 -3.07081 0.59302 -0.462862 -0.471027 1.00069 -0.136859 0.131143 -0.0815577 
69.743 5.22427 -9.10293 -9.64336 -5.34949 0.463023 1.02225 -0.421644 -0.433659 -0.225894 -0.0263361 0.0468798 
-13.7682 7.05202 1.5308 -1.69839 2.47538 -0.554898 -0.837591 0.840102 1.65959 -0.228624 0.0147213 -0.0527038 
-43.998 -0.270423 3.61932 1.72916 0.732614 -1.46359 0.945579 0.591977 -0.291622 -0.140868 0.0619454 0.0194838 
4.65813 5.42337 3.87164 -6.65496 -4.24391 2.1356 0.136268 0.9665 0.0546562 0.07963 0.0966705 0.15761 
-42.4444 -9.67493 -8.9955 -2.05709 0.92233 2.05314 -0.621879 -0.228079 -0.0710606 0.0314607 -0.00432508 -0.051267 
-28.88 6.17757 5.17831 4.54333 -2.51417 -0.201684 -0.933317 -0.698668 1.51943 0.0351743 -0.0148413 0.00506197 
41.6934 6.63024 -2.73516 -4.44638 -0.879994 1.5107 -0.521971 -1.34523 -0.356184 0.128113 0.0871997 -0.143808 
36.0838 2.29478 1.66807 6.18609 1.33417 0.925218 -0.208956 0.638761 -0.340573 0.133815 0.0222009 -0.00172765 
-7.5093 0.253502 5.3851 4.33928 1.84029 -1.77605 0.40404 0.773674 -0.315668 0.136414 0.0945647 0.00915217 
1.6449 6.01081 1.65668 0.566417 -3.39194 1.23437 -1.51975 0.195994 -0.434291 0.0785526 0.0610947 0.00296518 
-62.824 -7.84669 1.6732 6.71336 -4.36259 0.670631 0.86485 -1.55516 -0.216308 -0.0846108 0.138767 0.102531 
-0.0546573 -9.89959 -1.70936 2.88993 2.55494 -1.96856 0.241786 0.336093 0.225372 0.127494 0.0109762 0.0152527 
42.5679 1.81188 -2.07124 0.251458 -6.18125 0.17886 -1.15807 1.29421 -0.859274 -0.0389146 0.166831 0.00891711 
-23.5357 -2.61151 4.03919 -7.60696 1.59011 -0.470466 0.92415 0.0697387 -0.253222 0.410405 0.0319994 -0.0443865 
-59.9949 -9.79401 -2.06591 4.46081 -3.76472 0.787605 -0.0320016 -0.552604 -0.524219 0.0749867 -0.0136494 0.0566976 
-21.5745 3.35381 7.43139 0.33267 -2.20552 2.15587 -0.639239 0.688965 -0.0416551 0.319507 0.145922 0.0781267 
-9.55676 3.00567 -2.98368 -0.179848 1.02226 1.43317 -0.188413 0.450323 0.763854 0.0492732 0.0442082 0.0649326 
-4.41663 1.25444 -6.21508 -0.402466 1.03327 -3.36247 -0.271049 -0.653961 -0.183708 0.113273 -0.0324781 0.0864962 
16.622 1.77541 -3.47595 -0.899325 2.67512 0.98615 -0.30944 1.00133 0.319057 -0.0420792 0.0591163 -0.0467562 
-21.1357 5.20546 1.88656 4.85622 -6.67551 -0.544855 1.11885 0.638923 0.416949 -0.140861 -0.12323 0.0410204 
-7.88993 2.05459 3.63766 -1.13477 0.46503 -1.81319 -1.11946 0.856953 -0.171324 -0.0985655 0.114556 -0.0594434 
35.0295 -19.9534 1.19617 -3.47564 1.12536 1.70466 -0.755681 -0.813474 -0.214335 -0.0421968 -0.18148 -0.152668 
71.8172 -3.7242 2.36645 0.921946 4.10432 2.13266 1.32316 -0.171566 -0.488713 -0.00274246 -0.272104 0.0274306 
19.6931 6.89088 -0.670759 -1.02102 -1.06519 -1.6393 -1.30524 0.556409 -0.26625 0.0514808 -0.0418342 -0.0704691 
-34.0579 -4.60549 -1.77048 -3.58527 -2.61838 -1.2831 0.0831647 0.518816 0.277952 0.0878698 -0.103197 0.1428 
1.6376 -11.7259 3.88013 1.85594 1.47478 -0.755917 0.190684 0.802054 -0.229532 -0.0160476 0.0534839 0.0341304 
76.6055 -1.11131 -0.300318 -3.20815 -2.6428 -1.21189 -0.299776 -0.0581645 -0.0086299 0.108275 0.104368 -0.0851255 
18.0901 9.07676 -6.88733 0.152424 1.92776 -0.775681 -0.213659 0.0166709 -0.343058 0.0224892 -0.112055 -0.0275791 
-16.9233 6.75121 -6.74901 4.13803 3.73983 1.23417 -1.42535 0.148419 -0.178789 0.250758 0.0118651 0.0905277 
6.41258 5.14283 -0.728832 -3.96446 0.699273 0.3877 -0.938793 0.67275 -0.3711 -0.118438 0.0203734 -0.0919822 
-42.1435 -11.5348 0.182334 -6.74027 3.13754 1.9895 -0.806991 -0.354364 0.961137 0.00118175 0.00891492 -0.0628008 
-2.46895 6.78686 -0.597518 -0.676041 0.308242 -0.312025 0.138495 -0.0522066 -0.213216 0.100205 0.0185115 0.0574938 
-5.38173 3.48373 -2.62629 -5.96841 -2.60401 -0.599473 1.84779 -0.472595 -0.152792 0.143733 -0.118262 0.147518 
-29.1248 8.15209 6.02909 -3.58795 3.77355 1.76889 -1.49201 0.27886 -0.218327 -0.147801 0.071602 -0.0146431 
46.3119 -0.225636 9.41446 4.20584 2.77602 -0.530896 0.277596 0.175635 -0.541042 -0.119816 -0.140953 -0.0264893 
22.2497 -14.5315 -4.97701 -1.14763 -4.1256 -0.886625 -0.206616 0.654586 0.297018 -0.125757 0.119843 -0.172873 
-23.1512 4.44186 -2.83769 4.8053 2.10741 0.384952 -1.50328 0.114797 -0.667213 -0.0451809 -0.0561411 -0.104692 
47.1557 -1.70491 4.95906 0.000826018 1.30225 -1.04899 0.183151 -0.660698 0.0841767 0.0315208 0.0153888 -0.0800888 
1.52635 7.26314 -5.50917 -1.31995 1.13712 0.98146 0.474382 0.721453 0.27553 -0.185422 -0.0660679 -0.00992405 
45.0981 0.134063 6.89828 1.91389 0.592621 -0.0923653 -1.85296 -0.501003 0.460871 0.170276 -0.0245328 -0.034503 
38.0704 -17.9407 -0.252151 0.148148 -1.23559 0.215993 0.80506 -0.947848 -0.0251619 -0.0430853 -0.0433398 -0.0118155 
-26.8072 -6.11669 -1.85939 -4.22906 -4.30579 -1.06037 -1.23106 0.470744 0.588675 0.0125725 -0.19916 0.0791917 
-31.813 0.932176 1.0291 -2.92029 -2.27005 -1.99978 -0.781679 0.0902648 -0.16763 -1.36333e-06 -0.0903138 0.0956031 
52.4797 -2.77282 -2.77227 -1.52761 -1.92419 0.0563671 -0.878525 0.3724 0.41819 0.231124 0.0894724 -0.128349 
-14.5218 5.0912 -3.57327 2.44021 -0.903258 -2.18054 1.63958 0.249917 0.115254 -0.101009 -0.106327 0.0236474 
68.8889 -0.579016 -2.75349 0.390488 3.51429 2.35651 0.501864 1.13625 0.339253 0.251479 -0.0156922 0.0273018 
9.26701 -10.0504 -5.24078 -0.983214 -2.60532 -2.2263 -0.765087 0.182805 -0.512941 0.225046 0.0524811 -0.06241 
37.692 -0.364066 8.90789 6.42806 1.90401 1.54847 0.304231 0.665969 0.010581 -0.101113 -0.130078 -0.0232318 
-19.3759 0.248098 0.725464 -2.04496 -2.62154 -1.28882 1.20338 -1.32646 0.0534281 0.274308 -0.0453056 0.0458982 
-18.1465 2.5252 6.0634 -5.35654 0.267184 2.26741 -1.50172 0.469228 0.058096 -0.0187603 0.112929 0.0185729 
-54.6663 -12.8257 -8.22233 1.36047 -0.53628 1.60583 0.0639153 -0.0819211 0.933557 -0.239158 -0.12462 -0.0787064 
-69.0125 -2.13582 -3.38227 -2.04548 3.67969 -0.083669 -0.606717 -1.21675 -0.829813 0.190897 -0.117712 0.107911 
70.5346 -13.2114 6.26922 -7.65424 -3.58433 -1.02349 0.817554 -0.0268955 -0.558183 -0.161107 0.117877 -0.10288 
-36.0546 -1.00221 0.922224 -3.74657 -1.81604 0.71552 1.21255 -0.230233 -0.333956 -0.0275177 0.0124537 0.123478 
19.8329 1.03293 0.221368 10.208 -3.62096 1.36272 -1.11858 -0.351507 0.00699263 -0.0459339 0.109961 -0.00582921 
32.1503 5.98168 -6.62459 1.9011 1.41743 -1.41615 0.203131 -0.347687 0.456414 0.0376998 0.0301543 -0.00890075 
35.2354 -17.6797 -2.0189 -0.542227 -0.106782 0.166604 0.134683 -0.803303 0.707006 0.0038222 -0.121165 -0.115424 
73.9379 -1.66116 2.41494 1.13867 -0.947085 1.49344 -0.219055 -0.435238 0.253758 -0.0676792 0.115536 0.236734 
41.0974 -0.278989 1.30174 3.84511 3.47305 1.07678 -0.208525 0.559758 0.329002 -0.00560936 0.013744 0.0902142 
26.6821 10.9702 -2.30947 -4.86081 -5.49353 0.314197 0.548768 0.61046 -0.751903 -0.353943 -0.224584 -0.130366 
48.0242 -0.664931 4.94076 3.19463 4.13008 2.44382 0.565178 0.462773 -0.49479 -0.0319722 -0.081971 0.123872 
-26.9488 6.0846 3.8683 -0.826289 0.938795 -0.40061 1.87651 -0.600354 -0.514818 0.255971 -0.079899 -0.149407 
45.5577 -1.37924 0.942952 2.4321 1.64205 -0.424272 1.98573 0.903731 0.00969006 0.179754 0.0476825 -0.00266466 
30.5758 -2.72116 5.14666 2.81491 3.89529 0.846347 -1.26339 0.302416 0.252046 0.117201 -0.188234 -0.0563523 
-73.3454 -8.04923 0.813298 4.1482 -2.11892 0.0920903 1.54249 -0.544604 -0.00853269 0.0527862 -0.00596032 0.0435932 
28.9513 -20.9362 3.79095 -1.24083 2.35721 1.98263 0.328575 -0.280791 0.32161 -0.144285 -0.292204 -0.010432 
23.4611 4.95032 -0.743045 -0.516248 -6.3936 1.21211 -1.01532 -0.863543 -0.0137707 -0.0357228 0.0608568 0.0510993 
23.4242 5.12487 -3.7329 3.89201 2.08703 -0.929396 0.56875 0.147878 -0.550409 -0.13659 0.0374929 -0.0913675 
18.2292 7.40294 -6.00264 -3.93069 0.760025 0.84571 -0.782731 0.10093 -0.43875 -0.271216 0.0203519 -0.0463531 
-15.9104 7.83337 -0.664271 12.4074 3.05126 -0.773484 -0.311645 -0.64503 -0.0645409 -0.064294 0.0606761 0.0285328 
33.0178 -0.489751 7.67802 3.80259 1.1436 -1.45351 0.0170672 -0.990255 0.416472 0.0899939 -0.0327899 0.0105691 
58.2251 -4.19846 9.17981 0.106264 2.4132 0.010509 1.66886 0.369992 0.0217261 -0.134572 -0.175774 -0.0248439 
-35.5407 2.27229 2.15102 0.202663 1.86646 -1.30194 0.924094 1.24124 -0.128196 -0.0373941 0.00220516 0.0280124 
-23.0628 1.03236 3.41929 -4.77379 0.787595 -2.38955 0.615388 -0.302462 0.850512 0.0188229 0.0116733 -0.0191473 
-9.97711 0.0461237 -1.16843 -5.28228 -5.22847 1.4348 -0.8371 1.21923 0.197983 0.115254 -0.14487 0.0243638 
-25.0476 11.0743 10.7688 -0.147081 0.445796 0.137717 0.454544 0.256782 0.401985 -0.0603189 -0.0222208 -0.199832 
41.4244 -8.68527 1.11225 -1.37307 -1.03685 -2.0723 -0.0295698 -0.912953 -0.100826 0.0913952 0.0523277 -0.0456114 
-54.6724 6.13543 0.120309 6.17223 -3.85018 0.867831 1.14782 1.12056 0.100817 0.173659 -0.227205 0.156004 
-31.7694 2.86514 -0.699037 9.10856 -1.78609 0.839429 0.281277 0.364305 0.168083 -0.0685732 -0.0438458 -0.0288892 
17.8199 -1.53349 0.095113 5.03578 4.02744 0.167125 1.37313 0.760727 0.7346 0.00256684 0.00943451 -0.0258477 
-1.06365 -20.2916 -4.24219 4.36356 -0.156036 1.12624 -0.581818 0.626729 0.436074 0.083437 -0.0839879 -0.185118 
21.0505 -6.8963 -7.94281 4.72949 -3.97082 -1.96891 2.24037 -0.398639 0.492561 -0.0294697 0.1043 0.0614029 
-26.5551 -9.56854 -5.93811 -4.75856 -0.383656 -0.701178 -0.66481 1.17328 -0.228101 -0.0808256 -0.0575799 -0.0168095 
-25.4391 5.45661 0.106348 -0.400526 1.64244 2.22647 1.19631 1.1775 0.706992 0.158593 0.0397775 0.114066 
-29.8572 9.32444 5.02462 -1.99217 2.1874 0.184495 -0.763785 0.0682398 -0.724475 -0.16643 -0.0158917 -0.0959343 
0.142645 6.16679 -0.244166 -5.09755 -2.49805 -2.3608 -1.80952 0.369064 0.195633 0.359619 -0.19013 0.0706914 
-20.9923 -12.5712 0.42274 -6.00336 -7.66008 1.32031 -0.295425 0.871257 -0.434019 0.0519053 -0.0539288 -0.0680088 
-32.3789 -1.82414 -0.728277 -4.96571 2.0361 0.402484 1.6585 -1.09504 0.156127 0.223323 0.0813698 0.114894 
-17.1349 7.54182 8.12725 -0.825611 0.00712804 0.684857 -1.57666 -0.268342 -0.112679 -0.101931 0.141142 -0.0262315 
-30.871 -4.52502 -3.80632 1.51167 0.0959286 -1.08508 1.65697 0.461107 0.0215224 -0.0893276 0.0992291 0.205466 
65.2623 -9.57139 3.62969 -5.14275 -3.49927 -1.79148 0.670025 -0.435873 -0.488479 -0.131218 0.135418 -0.0377821 
18.2431 -7.36941 0.941082 -1.66824 2.8253 -2.1688 -0.755586 0.844453 0.263044 0.0212101 0.112485 0.0313815 
30.0765 1.12948 0.424334 5.38046 -0.690138 0.537511 -0.662763 0.710109 0.217631 -0.004014 0.0740451 -0.0726777 
-6.89865 -16.5206 0.262497 5.0723 -1.78139 0.636468 -0.207205 -0.0700027 -0.0552029 -0.085808 0.0600526 -0.0771097 
60.6491 -1.02739 -1.63689 -0.726193 -4.00728 -2.15127 0.118242 -0.0216342 -0.530784 0.142583 0.110033 -0.117243 
28.5198 -21.44 1.91965 -1.53041 2.87145 1.93154 -0.909559 0.333019 0.028649 -0.0702215 -0.298479 -0.11866 
-58.9764 -10.1909 1.31944 6.77184 -4.63826 0.342734 -1.17328 0.600429 -0.593713 -0.0660092 0.0733996 -0.0388738 
-10.5511 3.27233 6.61723 0.278293 -3.04575 1.18055 0.586969 0.119319 0.196572 -0.129084 0.154473 0.0173487 
-1.92993 8.71134 -1.0281 -2.76795 2.1038 2.13114 -1.16223 -0.614055 0.324997 -0.297485 0.017907 -0.102434 
-17.1132 8.69783 6.96932 -3.6217 -2.92743 -1.38866 -0.474701 0.751783 0.140611 -0.114718 -0.102444 -0.0169254 
18.4202 -21.0982 3.16915 -1.14925 -2.58715 1.82364 -1.26475 -0.165626 0.0221463 -0.114281 -0.0384109 -0.188418 
26.0302 0.115859 7.53695 3.28837 2.72353 -0.358992 -0.488761 0.788206 -0.362064 -0.0292002 -0.0456599 -0.114566 
36.2587 -3.61649 9.85457 4.89127 2.79305 1.4582 0.243999 0.243058 0.0220054 -0.243727 -0.146746 0.0446716 
19.0177 -10.178 -1.06417 0.249571 -0.252631 -1.65091 0.153014 -0.362447 0.491374 0.0461689 0.102388 0.00910119 
-19.893 -2.56281 3.8113 -3.42346 -2.64693 -0.611851 2.08741 -0.49145 0.252749 0.283826 0.058003 0.0536638 
-30.4167 -12.555 -4.5286 -5.87942 -3.6586 1.51043 -0.424299 0.30504 1.00528 0.210405 -0.201815 -0.143473 
-36.0776 -8.93347 -8.36852 -2.6674 3.2763 1.38944 -1.50234 0.553502 0.18843 -0.0298477 -0.0811489 -0.114913 
-3.07301 5.64609 -8.42615 -1.25722 1.49652 1.24505 -1.30183 -0.828302 -0.425293 0.051641 0.0453002 0.120605 
49.4726 1.77812 -3.22035 1.49679 3.47176 -0.239079 -0.655228 -0.649769 0.763885 0.344977 0.00293894 0.0118109 
-48.2918 1.1676 1.08499 -0.517677 4.06024 -0.517652 -0.249068 -0.978804 -0.438615 0.241018 0.0545215 0.0605601 
45.1275 -4.71161 7.91972 0.895806 4.76762 1.65207 -0.205817 -0.139837 0.320836 -0.0253916 -0.183371 0.217626 
-46.0331 9.32872 7.74611 5.4247 0.851522 0.760809 -0.353342 -0.0680449 -0.312271 -0.218669 -0.0303306 -0.0893616 
-49.2452 2.14936 3.20066 1.32804 1.4057 -1.67649 0.35207 -0.638545 -0.0512017 -0.0214483 -0.0341162 0.013588 
63.2123 0.555156 0.295794 2.07667 -2.65588 -0.0565655 0.232059 -0.327367 0.300831 0.00330096 0.0850958 -0.113556 
-35.2999 -2.11062 0.194563 -0.241576 -0.954531 -2.29516 -0.797003 -0.0263883 -0.0462479 0.113561 0.0257665 0.149045 
-33.5696 -10.5847 -4.42846 -5.98012 -5.52408 0.42755 -0.576983 1.57671 0.849884 0.19773 -0.269065 -0.0561157 
-2.10615 0.929429 0.0387793 -7.12009 0.471049 -1.22331 1.20743 -1.15433 0.568238 0.245835 -0.0330899 -0.0509802 
19.4153 6.83153 -6.69645 -3.55419 -0.91864 1.34488 2.84055 -1.3972 0.602482 0.223845 -0.0475421 -0.140218 
18.9518 5.24187 0.686941 -2.54913 -7.05356 -0.00602461 0.98557 -0.0648485 -0.185761 0.0644685 -0.0527196 0.0133523 
-79.7043 -5.152 7.09157 4.68172 0.686214 0.461966 0.9475 -1.13022 0.309281 0.14451 0.151754 0.0664576 
28.6015 2.57084 0.404064 7.36221 -5.87685 0.433859 -0.935015 0.497275 0.0397612 -0.0812902 0.165376 -0.0195901 
33.9909 -0.715879 2.15739 1.33666 0.24746 -1.20551 -0.673183 0.721267 -0.35623 0.110154 0.118962 0.0147409 
7.93347 6.60753 7.35467 -4.15325 -0.594875 1.73877 1.13593 0.636783 0.280956 0.248368 0.0648357 -0.211033 
-18.8703 7.8456 3.14979 2.16671 -3.60449 -0.668769 -0.712957 0.462274 0.058298 -0.209396 -0.0869957 0.00619125 
-7.09415 4.95591 -7.27402 2.28732 2.28038 -1.36276 0.861698 -0.315684 1.12889 0.0152068 -0.0508734 0.0721282 
4.81272 5.09977 -1.65591 10.5627 1.29796 -0.439579 -1.21432 -0.257773 0.284214 0.304101 -0.0343383 -0.0783312 
-18.5146 9.11499 -0.575669 -1.06833 -2.04366 2.49485 0.438064 0.146874 -0.0439488 0.10221 -0.125474 -0.0118836 
-15.8193 5.7856 4.57352 -0.000359504 0.369506 -0.369174 0.952289 0.755478 0.562602 -0.109748 0.0173136 -0.124536 
-16.9706 8.83791 1.64692 4.5682 -1.41748 2.14568 0.275752 0.70392 -0.271049 0.123822 0.0433236 -0.0578813 
-17.5543 6.52584 -1.22322 0.391176 4.8834 -1.52268 -1.09458 -0.144047 -0.345027 0.172962 -0.00864112 -0.0206688 
-34.2265 -3.00908 2.56028 -3.94434 2.03363 -1.71385 -0.183295 0.840823 0.122605 -0.0375306 0.0647774 0.111633 
22.3496 -3.1091 -2.45873 5.95175 3.41552 2.10944 -0.538272 0.851041 0.82705 0.0746924 0.0542309 0.164807 
-31.561 -4.65603 -5.08524 -3.51638 2.57953 0.138069 1.66659 0.775316 -0.242854 -0.191602 0.0181532 0.0691008 
-5.98285 -12.9623 6.31249 7.13246 1.06475 -0.511319 0.587885 0.163798 -0.0756819 0.0388716 -0.00726691 0.153237 
-27.3407 -4.27775 4.12167 -10.121 2.73873 -0.646534 0.506003 0.675391 -0.349926 -0.017819 0.0432899 -0.0179837 
-48.9398 -8.15853 -4.46898 0.527706 -0.106192 1.47318 -1.68669 -0.275395 -0.873234 -0.239629 -0.0624267 -0.0339934 
34.323 -17.0837 -6.5672 0.412028 -2.95613 0.605258 0.458201 -0.458009 0.0719422 0.0536881 0.00726049 -0.163397 
22.721 9.5656 -6.62773 2.51938 0.91379 -1.31905 -0.953236 -0.858498 -0.636395 0.107969 -0.0859009 -0.0885419 
-38.0904 -3.83175 6.11257 -4.06878 -0.441401 -0.382362 1.79064 0.0317943 0.145862 -0.0808619 0.172453 0.0330523 
20.196 10.8543 -6.61609 -4.34159 1.95207 0.811641 -1.04768 -0.943475 0.198298 -0.532616 -0.0277424 -0.0137178 
-60.6331 -6.02204 1.07201 4.53152 2.04589 -0.921619 0.742045 0.869982 -0.53815 0.0662616 0.125764 0.0751387 
7.40565 4.95187 -7.2314 -2.10808 1.31637 2.25329 1.64202 0.79181 -0.66034 0.241002 -0.0398872 -0.0973175 
-42.8612 -13.6148 -5.92986 3.64336 2.56683 -0.454969 -3.54668 0.027101 -0.0770468 0.0848996 -0.0479595 -0.052045 
-26.2468 7.42774 4.03103 0.956667 -2.54948 -1.99045 0.618142 -0.213648 0.679152 -0.133179 -0.151662 0.0378882 
-22.1195 9.66863 3.3082 -0.320367 1.08544 2.09918 -0.18977 1.10884 0.411581 -0.341156 0.0159065 -0.0832936 
8.02382 5.03487 -3.60166 -0.718942 -2.07783 -0.866513 0.0729759 0.686248 0.612413 -0.12352 -0.0700772 0.0147501 
30.2927 3.35706 3.1507 8.03325 1.04705 -1.08137 -0.745535 -0.7914 0.183517 0.210318 -0.0138347 0.0275826 
15.1553 4.14552 2.60825 -0.546367 -3.51974 0.604978 1.04904 -0.468475 -0.668662 0.0193161 0.134277 0.0453537 
0.119046 6.35956 1.82236 -2.71097 -0.64639 1.21206 -0.371456 -0.414221 0.679133 -0.196012 0.129821 0.00324457 
18.528 6.59434 -2.79377 -2.583 -5.25915 0.108487 -2.00715 -0.237151 -0.256927 0.0836339 -0.0829071 0.0842399 
-8.34464 -4.20883 -6.5161 2.25445 2.17716 -1.42072 0.968473 -0.482789 0.066047 0.208428 0.0403748 0.0216501 
-48.9307 -11.6394 0.422684 -0.752824 -6.08568 0.150957 -1.01409 1.13451 -0.293914 0.070553 -0.0649086 -0.0128836 
-13.3997 -16.9412 2.67886 8.333 1.78203 2.00661 1.03656 0.416037 0.0136992 0.0468179 -0.10089 0.0704511 
-0.728082 5.81342 3.12013 -3.63369 -0.59991 1.45784 0.0846987 0.602466 0.433928 0.0119464 0.105391 0.0324003 
-2.09625 9.3355 0.0269847 -2.96797 3.8307 -0.296022 -0.676917 0.986386 0.201175 -0.056995 0.0635085 -0.034504 
3.71293 -0.142433 -1.92786 2.5857 1.74647 -0.459628 -1.83301 0.869242 -0.0517337 0.0159712 0.137568 0.030408 
26.9464 6.18251 -2.88697 -6.14981 -2.4891 1.17968 0.465615 -0.72586 -0.04702 -0.166568 -0.042563 0.0214807 
45.7769 -5.7099 0.393543 -1.09683 -4.46936 -1.74664 0.602655 0.459502 0.145192 -0.0567617 0.168015 -0.0706547 
47.3122 -0.514886 6.15581 5.9089 3.12564 0.990813 1.23209 -0.114889 -0.136052 -0.114424 -0.210067 0.0451216 
14.2677 -0.0699019 -5.53653 -5.31135 -6.16689 -0.1724 2.18948 -0.198776 -0.160451 0.0316067 -0.0740354 0.0756845 
-17.0976 -11.9782 -1.51112 3.11723 -1.4717 -0.617916 -0.952588 0.131716 0.189308 -0.00414815 0.130877 -0.0633664 
10.0364 9.27599 -4.03231 3.61985 0.326974 0.228318 1.17984 0.710316 -0.548938 -0.288555 -0.0174093 -0.0212539 
-19.5242 -3.89594 -2.23152 -1.03985 0.0554274 -1.28527 1.77458 0.24615 -0.055701 -0.089253 0.0032209 -0.0131388 
34.0223 -16.282 3.25667 -1.68335 0.672719 0.531888 -0.207104 -1.03047 0.295072 0.0070683 -0.105673 -0.00449661 
-53.2959 -1.74953 2.21674 -0.81967 -2.8907 -0.643953 3.01986 0.496282 0.636739 0.203811 -0.0522404 0.13212 
43.6087 -5.29578 3.11563 0.992082 1.42244 -0.465227 0.612108 0.501999 -0.173374 -0.0606502 0.00567864 -0.00200033 
19.2055 -19.6434 -2.19282 -1.01505 2.91379 2.11913 0.204047 0.563855 0.0869176 0.0818273 -0.179692 -0.167876 
36.3165 3.54299 -2.0173 -3.03093 -0.441073 -1.41457 -0.43122 0.392212 -0.187156 0.0263617 0.104852 -0.0102226 
-15.6025 8.0341 3.87309 -0.459888 -3.49504 -1.29197 -1.53146 -0.000342627 -0.0191134 0.137824 -0.163571 0.00410029 
-59.118 -6.63891 -0.898009 -2.76331 0.583542 -1.06683 0.259579 -1.14861 -0.18217 -0.130318 -0.00441544 0.0983687 
-25.2941 10.8205 3.79366 3.06843 1.64579 -1.2511 -1.30452 0.0123876 -0.585205 -0.124553 -0.104512 -0.170043 
-36.9453 6.16142 9.26013 0.668447 0.354313 0.065631 -2.92296 0.0818195 0.0258555 0.187595 -0.123951 -0.175499 
