# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0160  0.0003  0.0036 6000000
0.950   0.0098  0.0001  0.0011 6000000
1.050   0.0056  0.0000  0.0008 6000000
1.150   0.0037  0.0000  0.0010 6000000
1.250   0.0013  0.0000  0.0004 6000000
1.350   0.0008  0.0000  0.0004 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3716  0.1384  0.0194 8000000
0.150   0.3116  0.0973  0.0151 8000000
0.250   0.2331  0.0546  0.0153 8000000
0.350   0.1475  0.0218  0.0089 8000000
0.450   0.1034  0.0108  0.0094 8000000
0.550   0.0655  0.0044  0.0111 8000000
0.650   0.0476  0.0023  0.0031 8000000
0.750   0.0288  0.0008  0.0035 8000000
0.850   0.0164  0.0003  0.0032 8000000
0.950   0.0099  0.0001  0.0009 8000000
1.050   0.0058  0.0000  0.0008 8000000
1.150   0.0037  0.0000  0.0008 8000000
1.250   0.0015  0.0000  0.0005 8000000
1.350   0.0008  0.0000  0.0003 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3724  0.1390  0.0174 10000000
0.150   0.3122  0.0976  0.0135 10000000
0.250   0.2317  0.0539  0.0140 10000000
0.350   0.1479  0.0220  0.0080 10000000
0.450   0.1030  0.0107  0.0085 10000000
0.550   0.0649  0.0043  0.0100 10000000
0.650   0.0473  0.0022  0.0028 10000000
0.750   0.0287  0.0008  0.0032 10000000
0.850   0.0166  0.0003  0.0029 10000000
0.950   0.0099  0.0001  0.0008 10000000
1.050   0.0059  0.0000  0.0007 10000000
1.150   0.0037  0.0000  0.0008 10000000
1.250   0.0016  0.0000  0.0005 10000000
1.350   0.0008  0.0000  0.0003 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3725  0.1390  0.0159 12000000
0.150   0.3131  0.0982  0.0125 12000000
0.250   0.2303  0.0532  0.0132 12000000
0.350   0.1480  0.0220  0.0073 12000000
0.450   0.1025  0.0106  0.0078 12000000
0.550   0.0650  0.0043  0.0091 12000000
0.650   0.0471  0.0022  0.0027 12000000
0.750   0.0287  0.0008  0.0029 12000000
0.850   0.0167  0.0003  0.0026 12000000
0.950   0.0099  0.0001  0.0008 12000000
1.050   0.0060  0.0000  0.0007 12000000
1.150   0.0037  0.0000  0.0007 12000000
1.250   0.0016  0.0000  0.0004 12000000
1.350   0.0007  0.0000  0.0003 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3722  0.1388  0.0148 14000000
0.150   0.3138  0.0986  0.0117 14000000
0.250   0.2293  0.0527  0.0125 14000000
0.350   0.1482  0.0220  0.0068 14000000
0.450   0.1020  0.0105  0.0073 14000000
0.550   0.0652  0.0043  0.0085 14000000
0.650   0.0467  0.0022  0.0027 14000000
0.750   0.0286  0.0008  0.0027 14000000
0.850   0.0168  0.0003  0.0025 14000000
0.950   0.0100  0.0001  0.0007 14000000
1.050   0.0060  0.0000  0.0006 14000000
1.150   0.0036  0.0000  0.0006 14000000
1.250   0.0017  0.0000  0.0004 14000000
1.350   0.0007  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3716  0.1382  0.0139 16000000
0.150   0.3140  0.0987  0.0110 16000000
0.250   0.2284  0.0523  0.0119 16000000
0.350   0.1484  0.0221  0.0064 16000000
0.450   0.1017  0.0104  0.0069 16000000
0.550   0.0654  0.0043  0.0079 16000000
0.650   0.0463  0.0022  0.0027 16000000
0.750   0.0286  0.0008  0.0025 16000000
0.850   0.0168  0.0003  0.0023 16000000
0.950   0.0101  0.0001  0.0007 16000000
1.050   0.0061  0.0000  0.0006 16000000
1.150   0.0036  0.0000  0.0006 16000000
1.250   0.0017  0.0000  0.0004 16000000
1.350   0.0007  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3711  0.1379  0.0132 18000000
0.150   0.3141  0.0988  0.0104 18000000
0.250   0.2278  0.0520  0.0114 18000000
0.350   0.1488  0.0222  0.0061 18000000
0.450   0.1016  0.0104  0.0065 18000000
0.550   0.0655  0.0044  0.0075 18000000
0.650   0.0460  0.0021  0.0026 18000000
0.750   0.0287  0.0008  0.0024 18000000
0.850   0.0169  0.0003  0.0022 18000000
0.950   0.0102  0.0001  0.0007 18000000
1.050   0.0061  0.0000  0.0006 18000000
1.150   0.0036  0.0000  0.0006 18000000
1.250   0.0017  0.0000  0.0004 18000000
1.350   0.0007  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3707  0.1376  0.0126 20000000
0.150   0.3139  0.0986  0.0099 20000000
0.250   0.2274  0.0518  0.0108 20000000
0.350   0.1493  0.0223  0.0060 20000000
0.450   0.1014  0.0103  0.0062 20000000
0.550   0.0656  0.0044  0.0071 20000000
0.650   0.0458  0.0021  0.0026 20000000
0.750   0.0287  0.0008  0.0022 20000000
0.850   0.0169  0.0003  0.0021 20000000
0.950   0.0102  0.0001  0.0007 20000000
1.050   0.0061  0.0000  0.0006 20000000
1.150   0.0036  0.0000  0.0005 20000000
1.250   0.0017  0.0000  0.0004 20000000
1.350   0.0007  0.0000  0.0002 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
