# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0042  0.0000  0.0008 8000000
1.450   0.0007  0.0000  0.0008 8000000
1.550  -0.0011  0.0000  0.0004 8000000
1.650  -0.0008  0.0000  0.0002 8000000
1.750  -0.0001  0.0000  0.0000 8000000
0.050   0.4616  0.2131  0.0058 10000000
0.150   0.4276  0.1828  0.0057 10000000
0.250   0.3766  0.1419  0.0056 10000000
0.350   0.3260  0.1063  0.0062 10000000
0.450   0.2765  0.0765  0.0041 10000000
0.550   0.2230  0.0498  0.0039 10000000
0.650   0.1748  0.0305  0.0024 10000000
0.750   0.1261  0.0159  0.0038 10000000
0.850   0.0940  0.0088  0.0039 10000000
0.950   0.0637  0.0041  0.0030 10000000
1.050   0.0389  0.0015  0.0015 10000000
1.150   0.0212  0.0005  0.0016 10000000
1.250   0.0110  0.0001  0.0008 10000000
1.350   0.0042  0.0000  0.0008 10000000
1.450   0.0007  0.0000  0.0008 10000000
1.550  -0.0010  0.0000  0.0004 10000000
1.650  -0.0009  0.0000  0.0001 10000000
1.750  -0.0001  0.0000  0.0000 10000000
0.050   0.4615  0.2130  0.0053 12000000
0.150   0.4273  0.1826  0.0053 12000000
0.250   0.3769  0.1421  0.0051 12000000
0.350   0.3262  0.1065  0.0057 12000000
0.450   0.2764  0.0764  0.0038 12000000
0.550   0.2229  0.0497  0.0035 12000000
0.650   0.1746  0.0305  0.0022 12000000
0.750   0.1264  0.0160  0.0036 12000000
0.850   0.0940  0.0088  0.0035 12000000
0.950   0.0636  0.0041  0.0027 12000000
1.050   0.0391  0.0015  0.0014 12000000
1.150   0.0214  0.0005  0.0015 12000000
1.250   0.0111  0.0001  0.0008 12000000
1.350   0.0042  0.0000  0.0007 12000000
1.450   0.0007  0.0000  0.0007 12000000
1.550  -0.0010  0.0000  0.0004 12000000
1.650  -0.0009  0.0000  0.0001 12000000
1.750  -0.0001  0.0000  0.0000 12000000
0.050   0.4614  0.2129  0.0049 14000000
0.150   0.4270  0.1823  0.0050 14000000
0.250   0.3771  0.1422  0.0048 14000000
0.350   0.3264  0.1065  0.0052 14000000
0.450   0.2763  0.0764  0.0035 14000000
0.550   0.2229  0.0497  0.0033 14000000
0.650   0.1746  0.0305  0.0021 14000000
0.750   0.1266  0.0160  0.0034 14000000
0.850   0.0939  0.0088  0.0033 14000000
0.950   0.0635  0.0040  0.0025 14000000
1.050   0.0392  0.0015  0.0013 14000000
1.150   0.0215  0.0005  0.0015 14000000
1.250   0.0112  0.0001  0.0007 14000000
1.350   0.0042  0.0000  0.0006 14000000
1.450   0.0006  0.0000  0.0006 14000000
1.550  -0.0009  0.0000  0.0003 14000000
1.650  -0.0009  0.0000  0.0001 14000000
1.750  -0.0001  0.0000  0.0000 14000000
0.050   0.4612  0.2128  0.0046 16000000
0.150   0.4267  0.1821  0.0047 16000000
0.250   0.3773  0.1424  0.0045 16000000
0.350   0.3264  0.1066  0.0049 16000000
0.450   0.2762  0.0763  0.0033 16000000
0.550   0.2228  0.0496  0.0031 16000000
0.650   0.1745  0.0305  0.0019 16000000
0.750   0.1268  0.0161  0.0032 16000000
0.850   0.0939  0.0088  0.0031 16000000
0.950   0.0634  0.0040  0.0024 16000000
1.050   0.0393  0.0015  0.0013 16000000
1.150   0.0217  0.0005  0.0014 16000000
1.250   0.0112  0.0001  0.0007 16000000
1.350   0.0042  0.0000  0.0006 16000000
1.450   0.0006  0.0000  0.0006 16000000
1.550  -0.0009  0.0000  0.0003 16000000
1.650  -0.0009  0.0000  0.0001 16000000
1.750  -0.0001  0.0000  0.0000 16000000
0.050   0.4612  0.2127  0.0043 18000000
0.150   0.4265  0.1819  0.0045 18000000
0.250   0.3774  0.1425  0.0043 18000000
0.350   0.3265  0.1066  0.0046 18000000
0.450   0.2762  0.0763  0.0031 18000000
0.550   0.2227  0.0496  0.0029 18000000
0.650   0.1745  0.0305  0.0018 18000000
0.750   0.1270  0.0161  0.0030 18000000
0.850   0.0939  0.0088  0.0029 18000000
0.950   0.0634  0.0040  0.0023 18000000
1.050   0.0394  0.0016  0.0012 18000000
1.150   0.0218  0.0005  0.0014 18000000
1.250   0.0112  0.0001  0.0007 18000000
1.350   0.0042  0.0000  0.0006 18000000
1.450   0.0006  0.0000  0.0006 18000000
1.550  -0.0009  0.0000  0.0003 18000000
1.650  -0.0009  0.0000  0.0001 18000000
1.750  -0.0001  0.0000  0.0000 18000000
0.050   0.4611  0.2127  0.0041 20000000
0.150   0.4263  0.1817  0.0043 20000000
0.250   0.3775  0.1425  0.0041 20000000
0.350   0.3266  0.1067  0.0044 20000000
0.450   0.2761  0.0762  0.0030 20000000
0.550   0.2227  0.0496  0.0028 20000000
0.650   0.1746  0.0305  0.0017 20000000
0.750   0.1271  0.0162  0.0029 20000000
0.850   0.0939  0.0088  0.0027 20000000
0.950   0.0633  0.0040  0.0021 20000000
1.050   0.0394  0.0016  0.0012 20000000
1.150   0.0218  0.0005  0.0013 20000000
1.250   0.0112  0.0001  0.0006 20000000
1.350   0.0042  0.0000  0.0005 20000000
1.450   0.0006  0.0000  0.0005 20000000
1.550  -0.0009  0.0000  0.0003 20000000
1.650  -0.0009  0.0000  0.0001 20000000
1.750  -0.0001  0.0000  0.0000 20000000
