# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0045  0.0000  0.0015 8000000
1.250   0.0020  0.0000  0.0004 8000000
1.350   0.0009  0.0000  0.0002 8000000
1.450   0.0005  0.0000  0.0002 8000000
1.550  -0.0000  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2500  0.0625  0.0054 10000000
0.150   0.2294  0.0527  0.0071 10000000
0.250   0.1988  0.0396  0.0073 10000000
0.350   0.1532  0.0235  0.0035 10000000
0.450   0.1160  0.0135  0.0038 10000000
0.550   0.0830  0.0069  0.0040 10000000
0.650   0.0553  0.0031  0.0030 10000000
0.750   0.0360  0.0013  0.0022 10000000
0.850   0.0226  0.0005  0.0014 10000000
0.950   0.0128  0.0002  0.0009 10000000
1.050   0.0069  0.0000  0.0010 10000000
1.150   0.0045  0.0000  0.0013 10000000
1.250   0.0020  0.0000  0.0004 10000000
1.350   0.0009  0.0000  0.0002 10000000
1.450   0.0005  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2505  0.0628  0.0051 12000000
0.150   0.2290  0.0525  0.0065 12000000
0.250   0.1983  0.0394  0.0067 12000000
0.350   0.1534  0.0236  0.0033 12000000
0.450   0.1157  0.0134  0.0036 12000000
0.550   0.0829  0.0069  0.0037 12000000
0.650   0.0554  0.0031  0.0028 12000000
0.750   0.0357  0.0013  0.0021 12000000
0.850   0.0225  0.0005  0.0013 12000000
0.950   0.0127  0.0002  0.0009 12000000
1.050   0.0069  0.0000  0.0010 12000000
1.150   0.0044  0.0000  0.0012 12000000
1.250   0.0020  0.0000  0.0003 12000000
1.350   0.0009  0.0000  0.0002 12000000
1.450   0.0004  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2509  0.0630  0.0048 14000000
0.150   0.2287  0.0524  0.0061 14000000
0.250   0.1979  0.0392  0.0063 14000000
0.350   0.1536  0.0236  0.0030 14000000
0.450   0.1155  0.0134  0.0033 14000000
0.550   0.0828  0.0069  0.0034 14000000
0.650   0.0555  0.0031  0.0026 14000000
0.750   0.0355  0.0013  0.0020 14000000
0.850   0.0225  0.0005  0.0012 14000000
0.950   0.0127  0.0002  0.0008 14000000
1.050   0.0070  0.0000  0.0009 14000000
1.150   0.0044  0.0000  0.0011 14000000
1.250   0.0020  0.0000  0.0003 14000000
1.350   0.0009  0.0000  0.0002 14000000
1.450   0.0004  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2510  0.0630  0.0045 16000000
0.150   0.2284  0.0522  0.0057 16000000
0.250   0.1977  0.0391  0.0059 16000000
0.350   0.1537  0.0236  0.0029 16000000
0.450   0.1154  0.0133  0.0032 16000000
0.550   0.0827  0.0069  0.0032 16000000
0.650   0.0555  0.0031  0.0024 16000000
0.750   0.0353  0.0013  0.0019 16000000
0.850   0.0224  0.0005  0.0011 16000000
0.950   0.0126  0.0002  0.0008 16000000
1.050   0.0070  0.0000  0.0008 16000000
1.150   0.0043  0.0000  0.0011 16000000
1.250   0.0020  0.0000  0.0003 16000000
1.350   0.0009  0.0000  0.0002 16000000
1.450   0.0004  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2511  0.0631  0.0042 18000000
0.150   0.2282  0.0521  0.0055 18000000
0.250   0.1976  0.0391  0.0056 18000000
0.350   0.1539  0.0237  0.0028 18000000
0.450   0.1152  0.0133  0.0030 18000000
0.550   0.0827  0.0068  0.0030 18000000
0.650   0.0556  0.0031  0.0023 18000000
0.750   0.0352  0.0012  0.0019 18000000
0.850   0.0224  0.0005  0.0011 18000000
0.950   0.0126  0.0002  0.0007 18000000
1.050   0.0070  0.0001  0.0008 18000000
1.150   0.0043  0.0000  0.0010 18000000
1.250   0.0020  0.0000  0.0003 18000000
1.350   0.0009  0.0000  0.0002 18000000
1.450   0.0004  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2511  0.0631  0.0040 20000000
0.150   0.2279  0.0520  0.0052 20000000
0.250   0.1976  0.0391  0.0053 20000000
0.350   0.1541  0.0237  0.0027 20000000
0.450   0.1151  0.0133  0.0029 20000000
0.550   0.0826  0.0068  0.0029 20000000
0.650   0.0556  0.0031  0.0021 20000000
0.750   0.0350  0.0012  0.0018 20000000
0.850   0.0224  0.0005  0.0010 20000000
0.950   0.0126  0.0002  0.0007 20000000
1.050   0.0070  0.0001  0.0008 20000000
1.150   0.0043  0.0000  0.0010 20000000
1.250   0.0020  0.0000  0.0003 20000000
1.350   0.0009  0.0000  0.0001 20000000
1.450   0.0003  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
