# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0197  0.0004  0.0014 8000000
0.150   0.0207  0.0004  0.0018 8000000
0.250   0.0206  0.0004  0.0033 8000000
0.350   0.0185  0.0003  0.0014 8000000
0.450   0.0173  0.0003  0.0017 8000000
0.550   0.0147  0.0002  0.0011 8000000
0.650   0.0131  0.0002  0.0009 8000000
0.750   0.0115  0.0001  0.0004 8000000
0.850   0.0097  0.0001  0.0007 8000000
0.950   0.0071  0.0001  0.0008 8000000
1.050   0.0055  0.0000  0.0005 8000000
1.150   0.0039  0.0000  0.0004 8000000
1.250   0.0024  0.0000  0.0003 8000000
1.350   0.0015  0.0000  0.0004 8000000
1.450   0.0008  0.0000  0.0001 8000000
1.550   0.0003  0.0000  0.0001 8000000
1.650   0.0001  0.0000  0.0001 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0199  0.0004  0.0013 10000000
0.150   0.0207  0.0004  0.0016 10000000
0.250   0.0204  0.0004  0.0030 10000000
0.350   0.0184  0.0003  0.0012 10000000
0.450   0.0171  0.0003  0.0016 10000000
0.550   0.0147  0.0002  0.0010 10000000
0.650   0.0131  0.0002  0.0008 10000000
0.750   0.0115  0.0001  0.0004 10000000
0.850   0.0096  0.0001  0.0007 10000000
0.950   0.0072  0.0001  0.0007 10000000
1.050   0.0055  0.0000  0.0005 10000000
1.150   0.0039  0.0000  0.0003 10000000
1.250   0.0025  0.0000  0.0003 10000000
1.350   0.0015  0.0000  0.0003 10000000
1.450   0.0008  0.0000  0.0001 10000000
1.550   0.0003  0.0000  0.0001 10000000
1.650   0.0001  0.0000  0.0001 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0200  0.0004  0.0012 12000000
0.150   0.0206  0.0004  0.0014 12000000
0.250   0.0203  0.0004  0.0027 12000000
0.350   0.0183  0.0003  0.0011 12000000
0.450   0.0170  0.0003  0.0015 12000000
0.550   0.0147  0.0002  0.0009 12000000
0.650   0.0131  0.0002  0.0008 12000000
0.750   0.0115  0.0001  0.0003 12000000
0.850   0.0095  0.0001  0.0007 12000000
0.950   0.0072  0.0001  0.0006 12000000
1.050   0.0054  0.0000  0.0004 12000000
1.150   0.0039  0.0000  0.0003 12000000
1.250   0.0025  0.0000  0.0003 12000000
1.350   0.0015  0.0000  0.0003 12000000
1.450   0.0008  0.0000  0.0001 12000000
1.550   0.0003  0.0000  0.0000 12000000
1.650   0.0001  0.0000  0.0001 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0200  0.0004  0.0011 14000000
0.150   0.0206  0.0004  0.0013 14000000
0.250   0.0202  0.0004  0.0025 14000000
0.350   0.0182  0.0003  0.0011 14000000
0.450   0.0170  0.0003  0.0013 14000000
0.550   0.0147  0.0002  0.0009 14000000
0.650   0.0131  0.0002  0.0007 14000000
0.750   0.0115  0.0001  0.0003 14000000
0.850   0.0094  0.0001  0.0006 14000000
0.950   0.0072  0.0001  0.0006 14000000
1.050   0.0054  0.0000  0.0004 14000000
1.150   0.0039  0.0000  0.0003 14000000
1.250   0.0025  0.0000  0.0003 14000000
1.350   0.0015  0.0000  0.0003 14000000
1.450   0.0008  0.0000  0.0001 14000000
1.550   0.0003  0.0000  0.0000 14000000
1.650   0.0001  0.0000  0.0001 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0200  0.0004  0.0011 16000000
0.150   0.0206  0.0004  0.0013 16000000
0.250   0.0202  0.0004  0.0024 16000000
0.350   0.0182  0.0003  0.0010 16000000
0.450   0.0170  0.0003  0.0013 16000000
0.550   0.0148  0.0002  0.0008 16000000
0.650   0.0131  0.0002  0.0007 16000000
0.750   0.0115  0.0001  0.0003 16000000
0.850   0.0094  0.0001  0.0006 16000000
0.950   0.0072  0.0001  0.0005 16000000
1.050   0.0054  0.0000  0.0004 16000000
1.150   0.0039  0.0000  0.0003 16000000
1.250   0.0025  0.0000  0.0003 16000000
1.350   0.0015  0.0000  0.0003 16000000
1.450   0.0008  0.0000  0.0001 16000000
1.550   0.0003  0.0000  0.0000 16000000
1.650   0.0001  0.0000  0.0001 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0201  0.0004  0.0010 18000000
0.150   0.0206  0.0004  0.0012 18000000
0.250   0.0201  0.0004  0.0022 18000000
0.350   0.0181  0.0003  0.0010 18000000
0.450   0.0170  0.0003  0.0012 18000000
0.550   0.0148  0.0002  0.0008 18000000
0.650   0.0131  0.0002  0.0006 18000000
0.750   0.0115  0.0001  0.0003 18000000
0.850   0.0094  0.0001  0.0006 18000000
0.950   0.0072  0.0001  0.0005 18000000
1.050   0.0054  0.0000  0.0004 18000000
1.150   0.0039  0.0000  0.0003 18000000
1.250   0.0025  0.0000  0.0002 18000000
1.350   0.0015  0.0000  0.0002 18000000
1.450   0.0008  0.0000  0.0001 18000000
1.550   0.0003  0.0000  0.0000 18000000
1.650   0.0001  0.0000  0.0001 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0201  0.0004  0.0009 20000000
0.150   0.0206  0.0004  0.0011 20000000
0.250   0.0201  0.0004  0.0021 20000000
0.350   0.0181  0.0003  0.0009 20000000
0.450   0.0170  0.0003  0.0011 20000000
0.550   0.0148  0.0002  0.0007 20000000
0.650   0.0132  0.0002  0.0006 20000000
0.750   0.0115  0.0001  0.0003 20000000
0.850   0.0094  0.0001  0.0006 20000000
0.950   0.0071  0.0001  0.0005 20000000
1.050   0.0054  0.0000  0.0003 20000000
1.150   0.0039  0.0000  0.0002 20000000
1.250   0.0025  0.0000  0.0002 20000000
1.350   0.0015  0.0000  0.0002 20000000
1.450   0.0008  0.0000  0.0001 20000000
1.550   0.0003  0.0000  0.0000 20000000
1.650   0.0001  0.0000  0.0001 20000000
1.750   0.0000  0.0000  0.0000 20000000
