# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.1740  0.0304  0.0083 20000000
0.450   0.1526  0.0235  0.0139 20000000
0.550   0.0984  0.0098  0.0111 20000000
0.650   0.0884  0.0079  0.0110 20000000
0.750   0.0645  0.0042  0.0049 20000000
0.850   0.0515  0.0028  0.0135 20000000
0.950   0.0352  0.0013  0.0042 20000000
1.050   0.0212  0.0005  0.0020 20000000
1.150   0.0150  0.0002  0.0031 20000000
1.250   0.0066  0.0000  0.0016 20000000
1.350   0.0018  0.0000  0.0005 20000000
1.450   0.0003  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
