# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0188  0.0004  0.0008 12000000
1.650   0.0073  0.0001  0.0017 12000000
1.750   0.0006  0.0000  0.0001 12000000
0.050   0.3473  0.1207  0.0059 14000000
0.150   0.3336  0.1113  0.0034 14000000
0.250   0.3124  0.0976  0.0058 14000000
0.350   0.2950  0.0870  0.0031 14000000
0.450   0.2750  0.0757  0.0069 14000000
0.550   0.2488  0.0619  0.0031 14000000
0.650   0.2237  0.0501  0.0057 14000000
0.750   0.1974  0.0390  0.0055 14000000
0.850   0.1724  0.0297  0.0020 14000000
0.950   0.1449  0.0210  0.0025 14000000
1.050   0.1209  0.0147  0.0051 14000000
1.150   0.0954  0.0091  0.0039 14000000
1.250   0.0754  0.0057  0.0017 14000000
1.350   0.0528  0.0028  0.0018 14000000
1.450   0.0359  0.0013  0.0008 14000000
1.550   0.0189  0.0004  0.0008 14000000
1.650   0.0072  0.0001  0.0016 14000000
1.750   0.0006  0.0000  0.0001 14000000
0.050   0.3474  0.1207  0.0055 16000000
0.150   0.3335  0.1112  0.0032 16000000
0.250   0.3121  0.0974  0.0055 16000000
0.350   0.2948  0.0869  0.0030 16000000
0.450   0.2749  0.0756  0.0064 16000000
0.550   0.2489  0.0619  0.0029 16000000
0.650   0.2239  0.0502  0.0054 16000000
0.750   0.1974  0.0390  0.0051 16000000
0.850   0.1725  0.0298  0.0019 16000000
0.950   0.1450  0.0210  0.0023 16000000
1.050   0.1210  0.0147  0.0048 16000000
1.150   0.0954  0.0091  0.0037 16000000
1.250   0.0753  0.0057  0.0016 16000000
1.350   0.0529  0.0028  0.0017 16000000
1.450   0.0358  0.0013  0.0008 16000000
1.550   0.0190  0.0004  0.0007 16000000
1.650   0.0072  0.0001  0.0015 16000000
1.750   0.0006  0.0000  0.0001 16000000
0.050   0.3475  0.1208  0.0052 18000000
0.150   0.3334  0.1111  0.0031 18000000
0.250   0.3119  0.0973  0.0052 18000000
0.350   0.2946  0.0868  0.0029 18000000
0.450   0.2748  0.0756  0.0061 18000000
0.550   0.2488  0.0619  0.0028 18000000
0.650   0.2240  0.0502  0.0051 18000000
0.750   0.1973  0.0390  0.0048 18000000
0.850   0.1725  0.0298  0.0018 18000000
0.950   0.1451  0.0211  0.0022 18000000
1.050   0.1211  0.0147  0.0045 18000000
1.150   0.0954  0.0091  0.0035 18000000
1.250   0.0753  0.0057  0.0015 18000000
1.350   0.0529  0.0028  0.0016 18000000
1.450   0.0358  0.0013  0.0008 18000000
1.550   0.0191  0.0004  0.0007 18000000
1.650   0.0072  0.0001  0.0014 18000000
1.750   0.0006  0.0000  0.0001 18000000
0.050   0.3476  0.1208  0.0050 20000000
0.150   0.3332  0.1111  0.0029 20000000
0.250   0.3117  0.0972  0.0049 20000000
0.350   0.2944  0.0867  0.0028 20000000
0.450   0.2747  0.0755  0.0058 20000000
0.550   0.2488  0.0619  0.0026 20000000
0.650   0.2241  0.0503  0.0049 20000000
0.750   0.1973  0.0390  0.0046 20000000
0.850   0.1725  0.0298  0.0017 20000000
0.950   0.1451  0.0211  0.0021 20000000
1.050   0.1212  0.0147  0.0043 20000000
1.150   0.0954  0.0091  0.0033 20000000
1.250   0.0753  0.0057  0.0015 20000000
1.350   0.0529  0.0028  0.0015 20000000
1.450   0.0357  0.0013  0.0007 20000000
1.550   0.0191  0.0004  0.0007 20000000
1.650   0.0072  0.0001  0.0013 20000000
1.750   0.0006  0.0000  0.0001 20000000
