# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.0425  0.0020  0.0147 14000000
0.650   0.0345  0.0012  0.0033 14000000
0.750   0.0256  0.0007  0.0022 14000000
0.850   0.0218  0.0005  0.0024 14000000
0.950   0.0169  0.0003  0.0014 14000000
1.050   0.0098  0.0001  0.0022 14000000
1.150   0.0062  0.0000  0.0009 14000000
1.250   0.0036  0.0000  0.0005 14000000
1.350   0.0010  0.0000  0.0003 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2145  0.0461  0.0111 16000000
0.150   0.1453  0.0212  0.0074 16000000
0.250   0.1000  0.0101  0.0066 16000000
0.350   0.0692  0.0048  0.0039 16000000
0.450   0.0556  0.0031  0.0033 16000000
0.550   0.0425  0.0020  0.0138 16000000
0.650   0.0347  0.0012  0.0031 16000000
0.750   0.0257  0.0007  0.0021 16000000
0.850   0.0216  0.0005  0.0023 16000000
0.950   0.0169  0.0003  0.0013 16000000
1.050   0.0099  0.0001  0.0021 16000000
1.150   0.0063  0.0000  0.0008 16000000
1.250   0.0036  0.0000  0.0004 16000000
1.350   0.0010  0.0000  0.0002 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2144  0.0461  0.0104 18000000
0.150   0.1461  0.0214  0.0073 18000000
0.250   0.1002  0.0101  0.0063 18000000
0.350   0.0691  0.0048  0.0037 18000000
0.450   0.0557  0.0031  0.0032 18000000
0.550   0.0424  0.0020  0.0130 18000000
0.650   0.0348  0.0012  0.0029 18000000
0.750   0.0258  0.0007  0.0020 18000000
0.850   0.0215  0.0005  0.0022 18000000
0.950   0.0169  0.0003  0.0013 18000000
1.050   0.0100  0.0001  0.0020 18000000
1.150   0.0063  0.0000  0.0008 18000000
1.250   0.0036  0.0000  0.0004 18000000
1.350   0.0010  0.0000  0.0002 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2143  0.0460  0.0099 20000000
0.150   0.1467  0.0216  0.0071 20000000
0.250   0.1004  0.0101  0.0060 20000000
0.350   0.0690  0.0048  0.0035 20000000
0.450   0.0557  0.0031  0.0030 20000000
0.550   0.0424  0.0020  0.0123 20000000
0.650   0.0349  0.0012  0.0028 20000000
0.750   0.0258  0.0007  0.0019 20000000
0.850   0.0214  0.0005  0.0021 20000000
0.950   0.0169  0.0003  0.0012 20000000
1.050   0.0100  0.0001  0.0019 20000000
1.150   0.0064  0.0000  0.0008 20000000
1.250   0.0035  0.0000  0.0004 20000000
1.350   0.0010  0.0000  0.0002 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
