# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0442  0.0020  0.0014 10000000
1.250   0.0297  0.0009  0.0009 10000000
1.350   0.0200  0.0004  0.0010 10000000
1.450   0.0127  0.0002  0.0007 10000000
1.550   0.0063  0.0000  0.0004 10000000
1.650   0.0019  0.0000  0.0002 10000000
1.750   0.0002  0.0000  0.0001 10000000
0.050   0.2673  0.0714  0.0046 12000000
0.150   0.2481  0.0616  0.0042 12000000
0.250   0.2284  0.0522  0.0028 12000000
0.350   0.2114  0.0447  0.0032 12000000
0.450   0.1860  0.0346  0.0032 12000000
0.550   0.1650  0.0272  0.0027 12000000
0.650   0.1425  0.0203  0.0031 12000000
0.750   0.1188  0.0141  0.0019 12000000
0.850   0.0989  0.0098  0.0053 12000000
0.950   0.0775  0.0060  0.0013 12000000
1.050   0.0586  0.0034  0.0021 12000000
1.150   0.0442  0.0020  0.0013 12000000
1.250   0.0297  0.0009  0.0009 12000000
1.350   0.0200  0.0004  0.0009 12000000
1.450   0.0127  0.0002  0.0006 12000000
1.550   0.0063  0.0000  0.0004 12000000
1.650   0.0019  0.0000  0.0002 12000000
1.750   0.0002  0.0000  0.0000 12000000
0.050   0.2670  0.0713  0.0043 14000000
0.150   0.2482  0.0616  0.0039 14000000
0.250   0.2284  0.0522  0.0026 14000000
0.350   0.2112  0.0446  0.0031 14000000
0.450   0.1859  0.0346  0.0030 14000000
0.550   0.1651  0.0273  0.0025 14000000
0.650   0.1425  0.0203  0.0029 14000000
0.750   0.1189  0.0141  0.0018 14000000
0.850   0.0988  0.0098  0.0049 14000000
0.950   0.0775  0.0060  0.0012 14000000
1.050   0.0587  0.0034  0.0019 14000000
1.150   0.0442  0.0020  0.0012 14000000
1.250   0.0298  0.0009  0.0008 14000000
1.350   0.0200  0.0004  0.0009 14000000
1.450   0.0127  0.0002  0.0006 14000000
1.550   0.0063  0.0000  0.0003 14000000
1.650   0.0019  0.0000  0.0002 14000000
1.750   0.0002  0.0000  0.0000 14000000
0.050   0.2668  0.0712  0.0041 16000000
0.150   0.2482  0.0616  0.0036 16000000
0.250   0.2284  0.0522  0.0025 16000000
0.350   0.2110  0.0445  0.0029 16000000
0.450   0.1859  0.0346  0.0028 16000000
0.550   0.1653  0.0273  0.0024 16000000
0.650   0.1425  0.0203  0.0027 16000000
0.750   0.1190  0.0142  0.0017 16000000
0.850   0.0988  0.0098  0.0046 16000000
0.950   0.0775  0.0060  0.0011 16000000
1.050   0.0587  0.0034  0.0018 16000000
1.150   0.0442  0.0020  0.0011 16000000
1.250   0.0298  0.0009  0.0008 16000000
1.350   0.0200  0.0004  0.0008 16000000
1.450   0.0126  0.0002  0.0006 16000000
1.550   0.0063  0.0000  0.0003 16000000
1.650   0.0019  0.0000  0.0002 16000000
1.750   0.0002  0.0000  0.0000 16000000
0.050   0.2666  0.0711  0.0039 18000000
0.150   0.2483  0.0617  0.0034 18000000
0.250   0.2284  0.0522  0.0023 18000000
0.350   0.2108  0.0445  0.0028 18000000
0.450   0.1858  0.0345  0.0026 18000000
0.550   0.1654  0.0273  0.0022 18000000
0.650   0.1425  0.0203  0.0025 18000000
0.750   0.1191  0.0142  0.0016 18000000
0.850   0.0987  0.0098  0.0043 18000000
0.950   0.0775  0.0060  0.0011 18000000
1.050   0.0587  0.0035  0.0017 18000000
1.150   0.0441  0.0020  0.0010 18000000
1.250   0.0299  0.0009  0.0007 18000000
1.350   0.0201  0.0004  0.0008 18000000
1.450   0.0126  0.0002  0.0005 18000000
1.550   0.0063  0.0000  0.0003 18000000
1.650   0.0019  0.0000  0.0002 18000000
1.750   0.0002  0.0000  0.0000 18000000
0.050   0.2664  0.0710  0.0037 20000000
0.150   0.2484  0.0617  0.0033 20000000
0.250   0.2283  0.0521  0.0022 20000000
0.350   0.2107  0.0444  0.0027 20000000
0.450   0.1858  0.0345  0.0025 20000000
0.550   0.1654  0.0274  0.0021 20000000
0.650   0.1424  0.0203  0.0024 20000000
0.750   0.1191  0.0142  0.0015 20000000
0.850   0.0986  0.0097  0.0041 20000000
0.950   0.0774  0.0060  0.0010 20000000
1.050   0.0588  0.0035  0.0016 20000000
1.150   0.0441  0.0019  0.0010 20000000
1.250   0.0299  0.0009  0.0007 20000000
1.350   0.0201  0.0004  0.0007 20000000
1.450   0.0126  0.0002  0.0005 20000000
1.550   0.0063  0.0000  0.0003 20000000
1.650   0.0019  0.0000  0.0002 20000000
1.750   0.0002  0.0000  0.0000 20000000
