# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0007  0.0000  0.0001 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2015  0.0407  0.0095 18000000
0.150   0.1855  0.0344  0.0036 18000000
0.250   0.1463  0.0214  0.0053 18000000
0.350   0.1111  0.0124  0.0054 18000000
0.450   0.0772  0.0060  0.0033 18000000
0.550   0.0494  0.0024  0.0031 18000000
0.650   0.0343  0.0012  0.0019 18000000
0.750   0.0197  0.0004  0.0012 18000000
0.850   0.0120  0.0001  0.0008 18000000
0.950   0.0083  0.0001  0.0009 18000000
1.050   0.0050  0.0000  0.0005 18000000
1.150   0.0028  0.0000  0.0003 18000000
1.250   0.0016  0.0000  0.0004 18000000
1.350   0.0008  0.0000  0.0001 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2017  0.0407  0.0090 20000000
0.150   0.1854  0.0344  0.0034 20000000
0.250   0.1465  0.0215  0.0050 20000000
0.350   0.1112  0.0124  0.0051 20000000
0.450   0.0772  0.0060  0.0031 20000000
0.550   0.0495  0.0025  0.0029 20000000
0.650   0.0343  0.0012  0.0018 20000000
0.750   0.0197  0.0004  0.0011 20000000
0.850   0.0120  0.0001  0.0008 20000000
0.950   0.0083  0.0001  0.0008 20000000
1.050   0.0050  0.0000  0.0005 20000000
1.150   0.0028  0.0000  0.0003 20000000
1.250   0.0016  0.0000  0.0003 20000000
1.350   0.0008  0.0000  0.0001 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
