# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0360  0.0013  0.0015 12000000
1.050   0.0250  0.0006  0.0021 12000000
1.150   0.0164  0.0003  0.0009 12000000
1.250   0.0087  0.0001  0.0016 12000000
1.350   0.0040  0.0000  0.0004 12000000
1.450   0.0014  0.0000  0.0005 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1617  0.0262  0.0034 14000000
0.150   0.1540  0.0238  0.0057 14000000
0.250   0.1376  0.0190  0.0043 14000000
0.350   0.1230  0.0151  0.0040 14000000
0.450   0.1044  0.0109  0.0043 14000000
0.550   0.0962  0.0093  0.0047 14000000
0.650   0.0753  0.0057  0.0032 14000000
0.750   0.0625  0.0039  0.0032 14000000
0.850   0.0511  0.0026  0.0023 14000000
0.950   0.0360  0.0013  0.0014 14000000
1.050   0.0251  0.0006  0.0019 14000000
1.150   0.0164  0.0003  0.0008 14000000
1.250   0.0088  0.0001  0.0015 14000000
1.350   0.0040  0.0000  0.0004 14000000
1.450   0.0014  0.0000  0.0005 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1615  0.0261  0.0032 16000000
0.150   0.1538  0.0237  0.0053 16000000
0.250   0.1379  0.0190  0.0041 16000000
0.350   0.1231  0.0152  0.0037 16000000
0.450   0.1049  0.0110  0.0042 16000000
0.550   0.0964  0.0093  0.0044 16000000
0.650   0.0756  0.0057  0.0030 16000000
0.750   0.0626  0.0039  0.0030 16000000
0.850   0.0510  0.0026  0.0022 16000000
0.950   0.0360  0.0013  0.0013 16000000
1.050   0.0252  0.0006  0.0018 16000000
1.150   0.0164  0.0003  0.0008 16000000
1.250   0.0088  0.0001  0.0014 16000000
1.350   0.0040  0.0000  0.0004 16000000
1.450   0.0014  0.0000  0.0004 16000000
1.550   0.0002  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1615  0.0261  0.0030 18000000
0.150   0.1538  0.0237  0.0050 18000000
0.250   0.1381  0.0191  0.0039 18000000
0.350   0.1233  0.0152  0.0036 18000000
0.450   0.1053  0.0111  0.0041 18000000
0.550   0.0965  0.0093  0.0042 18000000
0.650   0.0758  0.0058  0.0030 18000000
0.750   0.0627  0.0039  0.0029 18000000
0.850   0.0509  0.0026  0.0021 18000000
0.950   0.0360  0.0013  0.0012 18000000
1.050   0.0253  0.0006  0.0017 18000000
1.150   0.0164  0.0003  0.0007 18000000
1.250   0.0088  0.0001  0.0013 18000000
1.350   0.0041  0.0000  0.0004 18000000
1.450   0.0014  0.0000  0.0004 18000000
1.550   0.0002  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1614  0.0261  0.0029 20000000
0.150   0.1537  0.0237  0.0048 20000000
0.250   0.1382  0.0191  0.0037 20000000
0.350   0.1234  0.0152  0.0034 20000000
0.450   0.1055  0.0112  0.0040 20000000
0.550   0.0967  0.0094  0.0040 20000000
0.650   0.0760  0.0058  0.0028 20000000
0.750   0.0629  0.0040  0.0027 20000000
0.850   0.0509  0.0026  0.0020 20000000
0.950   0.0360  0.0013  0.0012 20000000
1.050   0.0253  0.0006  0.0017 20000000
1.150   0.0164  0.0003  0.0007 20000000
1.250   0.0089  0.0001  0.0013 20000000
1.350   0.0041  0.0000  0.0004 20000000
1.450   0.0014  0.0000  0.0004 20000000
1.550   0.0002  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
