# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0213  0.0005  0.0016 10000000
0.150   0.0213  0.0005  0.0013 10000000
0.250   0.0197  0.0004  0.0016 10000000
0.350   0.0178  0.0003  0.0011 10000000
0.450   0.0154  0.0002  0.0011 10000000
0.550   0.0130  0.0002  0.0006 10000000
0.650   0.0109  0.0001  0.0007 10000000
0.750   0.0080  0.0001  0.0008 10000000
0.850   0.0065  0.0000  0.0006 10000000
0.950   0.0043  0.0000  0.0003 10000000
1.050   0.0022  0.0000  0.0003 10000000
1.150   0.0013  0.0000  0.0003 10000000
1.250   0.0007  0.0000  0.0001 10000000
1.350   0.0002  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0212  0.0005  0.0015 12000000
0.150   0.0212  0.0005  0.0012 12000000
0.250   0.0195  0.0004  0.0015 12000000
0.350   0.0178  0.0003  0.0010 12000000
0.450   0.0154  0.0002  0.0010 12000000
0.550   0.0131  0.0002  0.0005 12000000
0.650   0.0109  0.0001  0.0007 12000000
0.750   0.0081  0.0001  0.0007 12000000
0.850   0.0065  0.0000  0.0006 12000000
0.950   0.0043  0.0000  0.0003 12000000
1.050   0.0022  0.0000  0.0002 12000000
1.150   0.0014  0.0000  0.0003 12000000
1.250   0.0007  0.0000  0.0001 12000000
1.350   0.0002  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0212  0.0005  0.0014 14000000
0.150   0.0211  0.0004  0.0011 14000000
0.250   0.0194  0.0004  0.0014 14000000
0.350   0.0179  0.0003  0.0009 14000000
0.450   0.0154  0.0002  0.0010 14000000
0.550   0.0131  0.0002  0.0005 14000000
0.650   0.0110  0.0001  0.0006 14000000
0.750   0.0081  0.0001  0.0007 14000000
0.850   0.0064  0.0000  0.0005 14000000
0.950   0.0042  0.0000  0.0003 14000000
1.050   0.0023  0.0000  0.0002 14000000
1.150   0.0014  0.0000  0.0003 14000000
1.250   0.0007  0.0000  0.0001 14000000
1.350   0.0002  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0212  0.0004  0.0013 16000000
0.150   0.0211  0.0004  0.0010 16000000
0.250   0.0194  0.0004  0.0014 16000000
0.350   0.0179  0.0003  0.0008 16000000
0.450   0.0155  0.0002  0.0009 16000000
0.550   0.0131  0.0002  0.0005 16000000
0.650   0.0110  0.0001  0.0006 16000000
0.750   0.0081  0.0001  0.0007 16000000
0.850   0.0064  0.0000  0.0005 16000000
0.950   0.0042  0.0000  0.0003 16000000
1.050   0.0023  0.0000  0.0002 16000000
1.150   0.0014  0.0000  0.0002 16000000
1.250   0.0007  0.0000  0.0001 16000000
1.350   0.0002  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0211  0.0004  0.0012 18000000
0.150   0.0211  0.0004  0.0010 18000000
0.250   0.0194  0.0004  0.0013 18000000
0.350   0.0179  0.0003  0.0008 18000000
0.450   0.0155  0.0002  0.0009 18000000
0.550   0.0131  0.0002  0.0004 18000000
0.650   0.0110  0.0001  0.0006 18000000
0.750   0.0082  0.0001  0.0006 18000000
0.850   0.0064  0.0000  0.0005 18000000
0.950   0.0042  0.0000  0.0003 18000000
1.050   0.0023  0.0000  0.0002 18000000
1.150   0.0014  0.0000  0.0002 18000000
1.250   0.0007  0.0000  0.0001 18000000
1.350   0.0002  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0211  0.0004  0.0011 20000000
0.150   0.0211  0.0004  0.0009 20000000
0.250   0.0194  0.0004  0.0012 20000000
0.350   0.0179  0.0003  0.0008 20000000
0.450   0.0155  0.0002  0.0008 20000000
0.550   0.0131  0.0002  0.0004 20000000
0.650   0.0110  0.0001  0.0005 20000000
0.750   0.0082  0.0001  0.0006 20000000
0.850   0.0064  0.0000  0.0005 20000000
0.950   0.0042  0.0000  0.0002 20000000
1.050   0.0023  0.0000  0.0002 20000000
1.150   0.0014  0.0000  0.0002 20000000
1.250   0.0007  0.0000  0.0001 20000000
1.350   0.0002  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
