# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250  -0.0077  0.0001  0.0043 12000000
0.350   0.0021  0.0000  0.0031 12000000
0.450   0.0094  0.0001  0.0025 12000000
0.550   0.0089  0.0001  0.0025 12000000
0.650   0.0091  0.0001  0.0025 12000000
0.750   0.0077  0.0001  0.0014 12000000
0.850   0.0051  0.0000  0.0010 12000000
0.950   0.0034  0.0000  0.0005 12000000
1.050   0.0014  0.0000  0.0006 12000000
1.150   0.0008  0.0000  0.0002 12000000
1.250   0.0003  0.0000  0.0001 12000000
1.350   0.0000  0.0000  0.0000 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0200  0.0004  0.0052 14000000
0.150  -0.0106  0.0001  0.0028 14000000
0.250  -0.0076  0.0001  0.0040 14000000
0.350   0.0021  0.0000  0.0029 14000000
0.450   0.0093  0.0001  0.0023 14000000
0.550   0.0090  0.0001  0.0024 14000000
0.650   0.0091  0.0001  0.0023 14000000
0.750   0.0077  0.0001  0.0013 14000000
0.850   0.0051  0.0000  0.0010 14000000
0.950   0.0034  0.0000  0.0004 14000000
1.050   0.0014  0.0000  0.0005 14000000
1.150   0.0008  0.0000  0.0001 14000000
1.250   0.0003  0.0000  0.0001 14000000
1.350   0.0000  0.0000  0.0000 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0199  0.0004  0.0049 16000000
0.150  -0.0107  0.0001  0.0027 16000000
0.250  -0.0074  0.0001  0.0038 16000000
0.350   0.0021  0.0000  0.0027 16000000
0.450   0.0093  0.0001  0.0021 16000000
0.550   0.0091  0.0001  0.0022 16000000
0.650   0.0090  0.0001  0.0022 16000000
0.750   0.0076  0.0001  0.0012 16000000
0.850   0.0052  0.0000  0.0009 16000000
0.950   0.0034  0.0000  0.0004 16000000
1.050   0.0014  0.0000  0.0005 16000000
1.150   0.0009  0.0000  0.0001 16000000
1.250   0.0003  0.0000  0.0001 16000000
1.350   0.0000  0.0000  0.0000 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0199  0.0004  0.0046 18000000
0.150  -0.0110  0.0001  0.0026 18000000
0.250  -0.0072  0.0001  0.0036 18000000
0.350   0.0021  0.0000  0.0025 18000000
0.450   0.0092  0.0001  0.0020 18000000
0.550   0.0091  0.0001  0.0021 18000000
0.650   0.0089  0.0001  0.0021 18000000
0.750   0.0076  0.0001  0.0011 18000000
0.850   0.0052  0.0000  0.0009 18000000
0.950   0.0034  0.0000  0.0004 18000000
1.050   0.0014  0.0000  0.0005 18000000
1.150   0.0009  0.0000  0.0001 18000000
1.250   0.0003  0.0000  0.0001 18000000
1.350   0.0000  0.0000  0.0000 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0199  0.0004  0.0044 20000000
0.150  -0.0112  0.0001  0.0026 20000000
0.250  -0.0071  0.0001  0.0034 20000000
0.350   0.0022  0.0000  0.0024 20000000
0.450   0.0092  0.0001  0.0019 20000000
0.550   0.0092  0.0001  0.0020 20000000
0.650   0.0089  0.0001  0.0020 20000000
0.750   0.0076  0.0001  0.0011 20000000
0.850   0.0052  0.0000  0.0008 20000000
0.950   0.0034  0.0000  0.0004 20000000
1.050   0.0015  0.0000  0.0004 20000000
1.150   0.0009  0.0000  0.0001 20000000
1.250   0.0003  0.0000  0.0001 20000000
1.350   0.0000  0.0000  0.0000 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
