# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.0285  0.0008  0.0014 14000000
0.850   0.0176  0.0003  0.0015 14000000
0.950   0.0093  0.0001  0.0007 14000000
1.050   0.0050  0.0000  0.0006 14000000
1.150   0.0021  0.0000  0.0002 14000000
1.250   0.0008  0.0000  0.0002 14000000
1.350   0.0002  0.0000  0.0000 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2088  0.0436  0.0040 16000000
0.150   0.1907  0.0364  0.0052 16000000
0.250   0.1616  0.0261  0.0048 16000000
0.350   0.1302  0.0170  0.0035 16000000
0.450   0.0993  0.0099  0.0035 16000000
0.550   0.0700  0.0049  0.0032 16000000
0.650   0.0476  0.0023  0.0011 16000000
0.750   0.0286  0.0008  0.0014 16000000
0.850   0.0177  0.0003  0.0014 16000000
0.950   0.0094  0.0001  0.0007 16000000
1.050   0.0050  0.0000  0.0005 16000000
1.150   0.0021  0.0000  0.0002 16000000
1.250   0.0008  0.0000  0.0002 16000000
1.350   0.0002  0.0000  0.0000 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2086  0.0435  0.0038 18000000
0.150   0.1906  0.0363  0.0049 18000000
0.250   0.1616  0.0261  0.0045 18000000
0.350   0.1302  0.0170  0.0033 18000000
0.450   0.0991  0.0098  0.0034 18000000
0.550   0.0700  0.0049  0.0031 18000000
0.650   0.0476  0.0023  0.0011 18000000
0.750   0.0287  0.0008  0.0013 18000000
0.850   0.0178  0.0003  0.0014 18000000
0.950   0.0094  0.0001  0.0006 18000000
1.050   0.0050  0.0000  0.0005 18000000
1.150   0.0021  0.0000  0.0002 18000000
1.250   0.0008  0.0000  0.0001 18000000
1.350   0.0002  0.0000  0.0000 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2084  0.0434  0.0036 20000000
0.150   0.1905  0.0363  0.0047 20000000
0.250   0.1617  0.0262  0.0043 20000000
0.350   0.1301  0.0169  0.0031 20000000
0.450   0.0989  0.0098  0.0032 20000000
0.550   0.0700  0.0049  0.0029 20000000
0.650   0.0476  0.0023  0.0010 20000000
0.750   0.0288  0.0008  0.0012 20000000
0.850   0.0178  0.0003  0.0013 20000000
0.950   0.0095  0.0001  0.0006 20000000
1.050   0.0050  0.0000  0.0005 20000000
1.150   0.0021  0.0000  0.0002 20000000
1.250   0.0008  0.0000  0.0001 20000000
1.350   0.0002  0.0000  0.0000 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
