# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0591  0.0035  0.0012 18000000
1.150   0.0412  0.0017  0.0009 18000000
1.250   0.0272  0.0007  0.0007 18000000
1.350   0.0159  0.0003  0.0006 18000000
1.450   0.0083  0.0001  0.0004 18000000
1.550   0.0036  0.0000  0.0003 18000000
1.650   0.0008  0.0000  0.0001 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3493  0.1220  0.0024 20000000
0.150   0.3235  0.1046  0.0021 20000000
0.250   0.2990  0.0894  0.0028 20000000
0.350   0.2722  0.0741  0.0032 20000000
0.450   0.2386  0.0569  0.0030 20000000
0.550   0.2080  0.0433  0.0024 20000000
0.650   0.1746  0.0305  0.0017 20000000
0.750   0.1420  0.0202  0.0018 20000000
0.850   0.1110  0.0123  0.0018 20000000
0.950   0.0832  0.0069  0.0042 20000000
1.050   0.0592  0.0035  0.0012 20000000
1.150   0.0412  0.0017  0.0009 20000000
1.250   0.0272  0.0007  0.0007 20000000
1.350   0.0159  0.0003  0.0006 20000000
1.450   0.0083  0.0001  0.0004 20000000
1.550   0.0036  0.0000  0.0003 20000000
1.650   0.0008  0.0000  0.0001 20000000
1.750   0.0000  0.0000  0.0000 20000000
