# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.0589  0.0036  0.0103 10000000
0.250   0.0268  0.0007  0.0053 10000000
0.350   0.0189  0.0004  0.0061 10000000
0.450  -0.0038  0.0000  0.0043 10000000
0.550  -0.0098  0.0001  0.0025 10000000
0.650  -0.0115  0.0002  0.0047 10000000
0.750  -0.0091  0.0001  0.0013 10000000
0.850  -0.0061  0.0000  0.0008 10000000
0.950  -0.0045  0.0000  0.0004 10000000
1.050  -0.0028  0.0000  0.0007 10000000
1.150  -0.0009  0.0000  0.0002 10000000
1.250  -0.0003  0.0000  0.0001 10000000
1.350  -0.0001  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0635  0.0040  0.0032 12000000
0.150   0.0584  0.0035  0.0094 12000000
0.250   0.0271  0.0008  0.0049 12000000
0.350   0.0180  0.0004  0.0059 12000000
0.450  -0.0036  0.0000  0.0039 12000000
0.550  -0.0101  0.0001  0.0024 12000000
0.650  -0.0113  0.0001  0.0043 12000000
0.750  -0.0091  0.0001  0.0012 12000000
0.850  -0.0062  0.0000  0.0007 12000000
0.950  -0.0045  0.0000  0.0004 12000000
1.050  -0.0027  0.0000  0.0006 12000000
1.150  -0.0009  0.0000  0.0001 12000000
1.250  -0.0003  0.0000  0.0001 12000000
1.350  -0.0001  0.0000  0.0000 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0638  0.0041  0.0031 14000000
0.150   0.0581  0.0035  0.0088 14000000
0.250   0.0277  0.0008  0.0047 14000000
0.350   0.0173  0.0003  0.0058 14000000
0.450  -0.0034  0.0000  0.0037 14000000
0.550  -0.0104  0.0001  0.0023 14000000
0.650  -0.0112  0.0001  0.0040 14000000
0.750  -0.0091  0.0001  0.0011 14000000
0.850  -0.0063  0.0000  0.0007 14000000
0.950  -0.0045  0.0000  0.0004 14000000
1.050  -0.0027  0.0000  0.0006 14000000
1.150  -0.0010  0.0000  0.0001 14000000
1.250  -0.0003  0.0000  0.0001 14000000
1.350  -0.0001  0.0000  0.0000 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0639  0.0041  0.0029 16000000
0.150   0.0579  0.0034  0.0082 16000000
0.250   0.0281  0.0008  0.0046 16000000
0.350   0.0168  0.0003  0.0055 16000000
0.450  -0.0033  0.0000  0.0034 16000000
0.550  -0.0105  0.0001  0.0022 16000000
0.650  -0.0112  0.0001  0.0038 16000000
0.750  -0.0092  0.0001  0.0010 16000000
0.850  -0.0064  0.0000  0.0007 16000000
0.950  -0.0045  0.0000  0.0003 16000000
1.050  -0.0027  0.0000  0.0006 16000000
1.150  -0.0010  0.0000  0.0001 16000000
1.250  -0.0003  0.0000  0.0001 16000000
1.350  -0.0001  0.0000  0.0000 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0640  0.0041  0.0028 18000000
0.150   0.0577  0.0034  0.0078 18000000
0.250   0.0285  0.0008  0.0044 18000000
0.350   0.0165  0.0003  0.0053 18000000
0.450  -0.0032  0.0000  0.0033 18000000
0.550  -0.0107  0.0001  0.0021 18000000
0.650  -0.0112  0.0001  0.0036 18000000
0.750  -0.0092  0.0001  0.0010 18000000
0.850  -0.0064  0.0000  0.0007 18000000
0.950  -0.0044  0.0000  0.0003 18000000
1.050  -0.0027  0.0000  0.0005 18000000
1.150  -0.0010  0.0000  0.0001 18000000
1.250  -0.0003  0.0000  0.0001 18000000
1.350  -0.0001  0.0000  0.0000 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0641  0.0041  0.0026 20000000
0.150   0.0577  0.0034  0.0074 20000000
0.250   0.0287  0.0008  0.0043 20000000
0.350   0.0162  0.0003  0.0051 20000000
0.450  -0.0032  0.0000  0.0031 20000000
0.550  -0.0108  0.0001  0.0020 20000000
0.650  -0.0112  0.0001  0.0034 20000000
0.750  -0.0093  0.0001  0.0010 20000000
0.850  -0.0065  0.0000  0.0007 20000000
0.950  -0.0044  0.0000  0.0003 20000000
1.050  -0.0027  0.0000  0.0005 20000000
1.150  -0.0010  0.0000  0.0001 20000000
1.250  -0.0003  0.0000  0.0001 20000000
1.350  -0.0001  0.0000  0.0000 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
