# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0686  0.0047  0.0029 8000000
1.050   0.0484  0.0023  0.0022 8000000
1.150   0.0308  0.0010  0.0026 8000000
1.250   0.0185  0.0003  0.0012 8000000
1.350   0.0105  0.0001  0.0007 8000000
1.450   0.0051  0.0000  0.0005 8000000
1.550   0.0028  0.0000  0.0007 8000000
1.650   0.0005  0.0000  0.0002 8000000
1.750   0.0000  0.0000  0.0002 8000000
0.050   0.4366  0.1907  0.0049 10000000
0.150   0.3975  0.1580  0.0078 10000000
0.250   0.3490  0.1219  0.0101 10000000
0.350   0.3125  0.0979  0.0150 10000000
0.450   0.2597  0.0675  0.0102 10000000
0.550   0.2139  0.0458  0.0084 10000000
0.650   0.1657  0.0275  0.0040 10000000
0.750   0.1281  0.0164  0.0036 10000000
0.850   0.0956  0.0092  0.0075 10000000
0.950   0.0686  0.0047  0.0026 10000000
1.050   0.0483  0.0023  0.0020 10000000
1.150   0.0311  0.0010  0.0024 10000000
1.250   0.0186  0.0003  0.0010 10000000
1.350   0.0105  0.0001  0.0006 10000000
1.450   0.0051  0.0000  0.0004 10000000
1.550   0.0027  0.0000  0.0006 10000000
1.650   0.0005  0.0000  0.0002 10000000
1.750   0.0000  0.0000  0.0002 10000000
0.050   0.4363  0.1904  0.0045 12000000
0.150   0.3974  0.1580  0.0071 12000000
0.250   0.3493  0.1221  0.0093 12000000
0.350   0.3118  0.0974  0.0138 12000000
0.450   0.2596  0.0675  0.0093 12000000
0.550   0.2136  0.0457  0.0077 12000000
0.650   0.1660  0.0276  0.0037 12000000
0.750   0.1280  0.0164  0.0033 12000000
0.850   0.0953  0.0091  0.0069 12000000
0.950   0.0685  0.0047  0.0024 12000000
1.050   0.0482  0.0023  0.0018 12000000
1.150   0.0312  0.0010  0.0022 12000000
1.250   0.0187  0.0003  0.0010 12000000
1.350   0.0106  0.0001  0.0006 12000000
1.450   0.0052  0.0000  0.0004 12000000
1.550   0.0027  0.0000  0.0006 12000000
1.650   0.0005  0.0000  0.0001 12000000
1.750   0.0000  0.0000  0.0002 12000000
0.050   0.4359  0.1900  0.0043 14000000
0.150   0.3975  0.1580  0.0066 14000000
0.250   0.3497  0.1223  0.0086 14000000
0.350   0.3111  0.0969  0.0129 14000000
0.450   0.2595  0.0674  0.0086 14000000
0.550   0.2135  0.0456  0.0071 14000000
0.650   0.1663  0.0277  0.0035 14000000
0.750   0.1279  0.0164  0.0031 14000000
0.850   0.0951  0.0091  0.0064 14000000
0.950   0.0684  0.0047  0.0023 14000000
1.050   0.0482  0.0023  0.0017 14000000
1.150   0.0313  0.0010  0.0021 14000000
1.250   0.0187  0.0003  0.0009 14000000
1.350   0.0106  0.0001  0.0005 14000000
1.450   0.0052  0.0000  0.0004 14000000
1.550   0.0026  0.0000  0.0005 14000000
1.650   0.0005  0.0000  0.0001 14000000
1.750   0.0000  0.0000  0.0001 14000000
0.050   0.4355  0.1897  0.0042 16000000
0.150   0.3975  0.1581  0.0062 16000000
0.250   0.3500  0.1226  0.0081 16000000
0.350   0.3105  0.0965  0.0122 16000000
0.450   0.2594  0.0674  0.0081 16000000
0.550   0.2133  0.0455  0.0067 16000000
0.650   0.1665  0.0277  0.0033 16000000
0.750   0.1278  0.0163  0.0029 16000000
0.850   0.0950  0.0091  0.0060 16000000
0.950   0.0683  0.0047  0.0021 16000000
1.050   0.0481  0.0023  0.0016 16000000
1.150   0.0314  0.0010  0.0019 16000000
1.250   0.0187  0.0003  0.0008 16000000
1.350   0.0106  0.0001  0.0005 16000000
1.450   0.0052  0.0000  0.0004 16000000
1.550   0.0026  0.0000  0.0005 16000000
1.650   0.0005  0.0000  0.0001 16000000
1.750   0.0000  0.0000  0.0001 16000000
0.050   0.4352  0.1894  0.0040 18000000
0.150   0.3976  0.1581  0.0058 18000000
0.250   0.3503  0.1228  0.0077 18000000
0.350   0.3100  0.0962  0.0116 18000000
0.450   0.2593  0.0673  0.0076 18000000
0.550   0.2131  0.0455  0.0063 18000000
0.650   0.1666  0.0278  0.0031 18000000
0.750   0.1278  0.0163  0.0027 18000000
0.850   0.0949  0.0090  0.0056 18000000
0.950   0.0682  0.0047  0.0020 18000000
1.050   0.0481  0.0023  0.0015 18000000
1.150   0.0314  0.0010  0.0018 18000000
1.250   0.0187  0.0004  0.0008 18000000
1.350   0.0107  0.0001  0.0005 18000000
1.450   0.0053  0.0000  0.0004 18000000
1.550   0.0026  0.0000  0.0005 18000000
1.650   0.0005  0.0000  0.0001 18000000
1.750   0.0000  0.0000  0.0001 18000000
0.050   0.4349  0.1891  0.0039 20000000
0.150   0.3977  0.1582  0.0055 20000000
0.250   0.3505  0.1229  0.0073 20000000
0.350   0.3096  0.0960  0.0111 20000000
0.450   0.2591  0.0672  0.0073 20000000
0.550   0.2130  0.0454  0.0060 20000000
0.650   0.1667  0.0278  0.0030 20000000
0.750   0.1278  0.0163  0.0026 20000000
0.850   0.0949  0.0090  0.0053 20000000
0.950   0.0682  0.0047  0.0019 20000000
1.050   0.0480  0.0023  0.0014 20000000
1.150   0.0314  0.0010  0.0017 20000000
1.250   0.0188  0.0004  0.0008 20000000
1.350   0.0107  0.0001  0.0005 20000000
1.450   0.0053  0.0000  0.0003 20000000
1.550   0.0026  0.0000  0.0005 20000000
1.650   0.0005  0.0000  0.0001 20000000
1.750   0.0000  0.0000  0.0001 20000000
