# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0062  0.0000  0.0026 16000000
1.050   0.0024  0.0000  0.0012 16000000
1.150   0.0010  0.0000  0.0009 16000000
1.250  -0.0001  0.0000  0.0006 16000000
1.350   0.0002  0.0000  0.0002 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0651  0.0042  0.0025 18000000
0.150   0.0620  0.0039  0.0042 18000000
0.250   0.0527  0.0028  0.0030 18000000
0.350   0.0472  0.0022  0.0015 18000000
0.450   0.0364  0.0013  0.0039 18000000
0.550   0.0289  0.0008  0.0016 18000000
0.650   0.0202  0.0004  0.0020 18000000
0.750   0.0158  0.0003  0.0012 18000000
0.850   0.0113  0.0001  0.0024 18000000
0.950   0.0062  0.0000  0.0024 18000000
1.050   0.0024  0.0000  0.0012 18000000
1.150   0.0010  0.0000  0.0009 18000000
1.250  -0.0001  0.0000  0.0006 18000000
1.350   0.0002  0.0000  0.0002 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0650  0.0042  0.0024 20000000
0.150   0.0620  0.0039  0.0040 20000000
0.250   0.0528  0.0028  0.0029 20000000
0.350   0.0473  0.0022  0.0015 20000000
0.450   0.0365  0.0013  0.0037 20000000
0.550   0.0289  0.0008  0.0015 20000000
0.650   0.0202  0.0004  0.0019 20000000
0.750   0.0158  0.0002  0.0012 20000000
0.850   0.0111  0.0001  0.0023 20000000
0.950   0.0062  0.0000  0.0023 20000000
1.050   0.0025  0.0000  0.0011 20000000
1.150   0.0010  0.0000  0.0008 20000000
1.250  -0.0001  0.0000  0.0006 20000000
1.350   0.0002  0.0000  0.0002 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
