# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0005  0.0000  0.0001 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0779  0.0061  0.0032 10000000
0.150   0.0757  0.0057  0.0019 10000000
0.250   0.0678  0.0046  0.0039 10000000
0.350   0.0631  0.0040  0.0029 10000000
0.450   0.0534  0.0029  0.0020 10000000
0.550   0.0427  0.0018  0.0026 10000000
0.650   0.0353  0.0012  0.0019 10000000
0.750   0.0283  0.0008  0.0011 10000000
0.850   0.0203  0.0004  0.0012 10000000
0.950   0.0156  0.0002  0.0010 10000000
1.050   0.0098  0.0001  0.0006 10000000
1.150   0.0062  0.0000  0.0007 10000000
1.250   0.0039  0.0000  0.0005 10000000
1.350   0.0023  0.0000  0.0004 10000000
1.450   0.0006  0.0000  0.0001 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0779  0.0061  0.0030 12000000
0.150   0.0758  0.0057  0.0017 12000000
0.250   0.0680  0.0046  0.0036 12000000
0.350   0.0629  0.0040  0.0027 12000000
0.450   0.0532  0.0028  0.0019 12000000
0.550   0.0429  0.0018  0.0024 12000000
0.650   0.0353  0.0013  0.0018 12000000
0.750   0.0284  0.0008  0.0010 12000000
0.850   0.0204  0.0004  0.0011 12000000
0.950   0.0156  0.0002  0.0009 12000000
1.050   0.0099  0.0001  0.0006 12000000
1.150   0.0062  0.0000  0.0007 12000000
1.250   0.0039  0.0000  0.0005 12000000
1.350   0.0022  0.0000  0.0004 12000000
1.450   0.0006  0.0000  0.0001 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0780  0.0061  0.0027 14000000
0.150   0.0759  0.0058  0.0016 14000000
0.250   0.0681  0.0046  0.0034 14000000
0.350   0.0627  0.0039  0.0026 14000000
0.450   0.0530  0.0028  0.0018 14000000
0.550   0.0430  0.0019  0.0022 14000000
0.650   0.0353  0.0013  0.0016 14000000
0.750   0.0284  0.0008  0.0009 14000000
0.850   0.0204  0.0004  0.0011 14000000
0.950   0.0155  0.0002  0.0008 14000000
1.050   0.0099  0.0001  0.0006 14000000
1.150   0.0063  0.0000  0.0007 14000000
1.250   0.0038  0.0000  0.0004 14000000
1.350   0.0022  0.0000  0.0004 14000000
1.450   0.0006  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0781  0.0061  0.0026 16000000
0.150   0.0759  0.0058  0.0015 16000000
0.250   0.0682  0.0047  0.0031 16000000
0.350   0.0625  0.0039  0.0024 16000000
0.450   0.0528  0.0028  0.0018 16000000
0.550   0.0431  0.0019  0.0021 16000000
0.650   0.0353  0.0013  0.0015 16000000
0.750   0.0284  0.0008  0.0009 16000000
0.850   0.0205  0.0004  0.0010 16000000
0.950   0.0155  0.0002  0.0008 16000000
1.050   0.0100  0.0001  0.0005 16000000
1.150   0.0063  0.0000  0.0006 16000000
1.250   0.0038  0.0000  0.0004 16000000
1.350   0.0021  0.0000  0.0004 16000000
1.450   0.0006  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0781  0.0061  0.0024 18000000
0.150   0.0760  0.0058  0.0014 18000000
0.250   0.0683  0.0047  0.0030 18000000
0.350   0.0623  0.0039  0.0024 18000000
0.450   0.0527  0.0028  0.0017 18000000
0.550   0.0432  0.0019  0.0020 18000000
0.650   0.0354  0.0013  0.0014 18000000
0.750   0.0284  0.0008  0.0008 18000000
0.850   0.0205  0.0004  0.0010 18000000
0.950   0.0154  0.0002  0.0007 18000000
1.050   0.0100  0.0001  0.0005 18000000
1.150   0.0064  0.0000  0.0006 18000000
1.250   0.0038  0.0000  0.0004 18000000
1.350   0.0021  0.0000  0.0004 18000000
1.450   0.0006  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0781  0.0061  0.0023 20000000
0.150   0.0760  0.0058  0.0013 20000000
0.250   0.0683  0.0047  0.0028 20000000
0.350   0.0622  0.0039  0.0023 20000000
0.450   0.0526  0.0028  0.0016 20000000
0.550   0.0432  0.0019  0.0019 20000000
0.650   0.0354  0.0013  0.0014 20000000
0.750   0.0284  0.0008  0.0008 20000000
0.850   0.0206  0.0004  0.0009 20000000
0.950   0.0154  0.0002  0.0007 20000000
1.050   0.0100  0.0001  0.0005 20000000
1.150   0.0064  0.0000  0.0006 20000000
1.250   0.0038  0.0000  0.0004 20000000
1.350   0.0020  0.0000  0.0004 20000000
1.450   0.0006  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
