# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0432  0.0019  0.0011 18000000
1.150   0.0272  0.0007  0.0011 18000000
1.250   0.0136  0.0002  0.0007 18000000
1.350   0.0067  0.0000  0.0009 18000000
1.450   0.0027  0.0000  0.0005 18000000
1.550   0.0004  0.0000  0.0003 18000000
1.650  -0.0005  0.0000  0.0002 18000000
1.750  -0.0001  0.0000  0.0000 18000000
0.050   0.5422  0.2940  0.0033 20000000
0.150   0.5050  0.2551  0.0046 20000000
0.250   0.4428  0.1961  0.0024 20000000
0.350   0.3761  0.1414  0.0035 20000000
0.450   0.3108  0.0966  0.0042 20000000
0.550   0.2489  0.0620  0.0022 20000000
0.650   0.1908  0.0364  0.0018 20000000
0.750   0.1417  0.0201  0.0029 20000000
0.850   0.1012  0.0102  0.0021 20000000
0.950   0.0689  0.0047  0.0015 20000000
1.050   0.0432  0.0019  0.0010 20000000
1.150   0.0272  0.0007  0.0010 20000000
1.250   0.0136  0.0002  0.0007 20000000
1.350   0.0066  0.0000  0.0008 20000000
1.450   0.0027  0.0000  0.0005 20000000
1.550   0.0004  0.0000  0.0003 20000000
1.650  -0.0004  0.0000  0.0002 20000000
1.750  -0.0001  0.0000  0.0000 20000000
