# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4075  0.1664  0.0181 16000000
0.150   0.3114  0.0973  0.0186 16000000
0.250   0.1886  0.0357  0.0137 16000000
0.350   0.1047  0.0110  0.0097 16000000
0.450   0.0489  0.0024  0.0071 16000000
0.550   0.0290  0.0008  0.0032 16000000
0.650   0.0146  0.0002  0.0018 16000000
0.750   0.0123  0.0002  0.0039 16000000
0.850   0.0068  0.0000  0.0015 16000000
0.950   0.0054  0.0000  0.0008 16000000
1.050   0.0036  0.0000  0.0005 16000000
1.150   0.0026  0.0000  0.0006 16000000
1.250   0.0011  0.0000  0.0006 16000000
1.350   0.0005  0.0000  0.0001 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4074  0.1663  0.0171 18000000
0.150   0.3106  0.0968  0.0177 18000000
0.250   0.1888  0.0358  0.0129 18000000
0.350   0.1046  0.0110  0.0092 18000000
0.450   0.0494  0.0025  0.0069 18000000
0.550   0.0290  0.0009  0.0030 18000000
0.650   0.0146  0.0002  0.0017 18000000
0.750   0.0121  0.0002  0.0037 18000000
0.850   0.0068  0.0000  0.0014 18000000
0.950   0.0055  0.0000  0.0007 18000000
1.050   0.0036  0.0000  0.0005 18000000
1.150   0.0027  0.0000  0.0005 18000000
1.250   0.0011  0.0000  0.0006 18000000
1.350   0.0005  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4075  0.1663  0.0162 20000000
0.150   0.3098  0.0962  0.0170 20000000
0.250   0.1889  0.0358  0.0122 20000000
0.350   0.1044  0.0110  0.0087 20000000
0.450   0.0498  0.0025  0.0066 20000000
0.550   0.0290  0.0009  0.0029 20000000
0.650   0.0147  0.0002  0.0016 20000000
0.750   0.0120  0.0002  0.0035 20000000
0.850   0.0069  0.0000  0.0013 20000000
0.950   0.0055  0.0000  0.0007 20000000
1.050   0.0036  0.0000  0.0005 20000000
1.150   0.0027  0.0000  0.0005 20000000
1.250   0.0011  0.0000  0.0005 20000000
1.350   0.0005  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
