# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.1296  0.0168  0.0046 6000000
0.350   0.1137  0.0129  0.0042 6000000
0.450   0.0874  0.0077  0.0053 6000000
0.550   0.0721  0.0052  0.0054 6000000
0.650   0.0537  0.0029  0.0030 6000000
0.750   0.0422  0.0018  0.0039 6000000
0.850   0.0342  0.0012  0.0023 6000000
0.950   0.0217  0.0005  0.0052 6000000
1.050   0.0177  0.0003  0.0019 6000000
1.150   0.0100  0.0001  0.0013 6000000
1.250   0.0071  0.0001  0.0012 6000000
1.350   0.0027  0.0000  0.0008 6000000
1.450   0.0011  0.0000  0.0002 6000000
1.550   0.0004  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1650  0.0272  0.0038 8000000
0.150   0.1583  0.0251  0.0060 8000000
0.250   0.1309  0.0171  0.0045 8000000
0.350   0.1138  0.0130  0.0036 8000000
0.450   0.0878  0.0077  0.0046 8000000
0.550   0.0719  0.0052  0.0047 8000000
0.650   0.0544  0.0030  0.0029 8000000
0.750   0.0425  0.0018  0.0034 8000000
0.850   0.0340  0.0012  0.0020 8000000
0.950   0.0220  0.0005  0.0045 8000000
1.050   0.0175  0.0003  0.0017 8000000
1.150   0.0099  0.0001  0.0012 8000000
1.250   0.0068  0.0000  0.0011 8000000
1.350   0.0027  0.0000  0.0007 8000000
1.450   0.0011  0.0000  0.0002 8000000
1.550   0.0003  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1652  0.0273  0.0034 10000000
0.150   0.1577  0.0249  0.0055 10000000
0.250   0.1317  0.0174  0.0044 10000000
0.350   0.1136  0.0129  0.0033 10000000
0.450   0.0882  0.0078  0.0042 10000000
0.550   0.0718  0.0052  0.0042 10000000
0.650   0.0548  0.0030  0.0027 10000000
0.750   0.0426  0.0018  0.0030 10000000
0.850   0.0338  0.0011  0.0019 10000000
0.950   0.0222  0.0005  0.0041 10000000
1.050   0.0173  0.0003  0.0015 10000000
1.150   0.0100  0.0001  0.0010 10000000
1.250   0.0067  0.0000  0.0010 10000000
1.350   0.0028  0.0000  0.0006 10000000
1.450   0.0011  0.0000  0.0002 10000000
1.550   0.0003  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1653  0.0273  0.0031 12000000
0.150   0.1573  0.0248  0.0051 12000000
0.250   0.1322  0.0175  0.0041 12000000
0.350   0.1133  0.0129  0.0031 12000000
0.450   0.0886  0.0079  0.0039 12000000
0.550   0.0717  0.0052  0.0039 12000000
0.650   0.0551  0.0030  0.0025 12000000
0.750   0.0427  0.0018  0.0028 12000000
0.850   0.0337  0.0011  0.0017 12000000
0.950   0.0224  0.0005  0.0037 12000000
1.050   0.0172  0.0003  0.0014 12000000
1.150   0.0102  0.0001  0.0010 12000000
1.250   0.0066  0.0000  0.0010 12000000
1.350   0.0028  0.0000  0.0006 12000000
1.450   0.0011  0.0000  0.0002 12000000
1.550   0.0003  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1655  0.0274  0.0029 14000000
0.150   0.1569  0.0247  0.0048 14000000
0.250   0.1326  0.0176  0.0039 14000000
0.350   0.1131  0.0128  0.0029 14000000
0.450   0.0889  0.0079  0.0037 14000000
0.550   0.0715  0.0051  0.0036 14000000
0.650   0.0553  0.0031  0.0024 14000000
0.750   0.0429  0.0018  0.0026 14000000
0.850   0.0336  0.0011  0.0016 14000000
0.950   0.0225  0.0005  0.0035 14000000
1.050   0.0172  0.0003  0.0013 14000000
1.150   0.0103  0.0001  0.0010 14000000
1.250   0.0065  0.0000  0.0009 14000000
1.350   0.0028  0.0000  0.0005 14000000
1.450   0.0011  0.0000  0.0001 14000000
1.550   0.0003  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1657  0.0275  0.0028 16000000
0.150   0.1567  0.0246  0.0045 16000000
0.250   0.1329  0.0177  0.0038 16000000
0.350   0.1129  0.0127  0.0028 16000000
0.450   0.0891  0.0080  0.0035 16000000
0.550   0.0714  0.0051  0.0034 16000000
0.650   0.0554  0.0031  0.0023 16000000
0.750   0.0430  0.0019  0.0024 16000000
0.850   0.0335  0.0011  0.0015 16000000
0.950   0.0227  0.0005  0.0033 16000000
1.050   0.0171  0.0003  0.0013 16000000
1.150   0.0104  0.0001  0.0010 16000000
1.250   0.0064  0.0000  0.0009 16000000
1.350   0.0028  0.0000  0.0005 16000000
1.450   0.0011  0.0000  0.0001 16000000
1.550   0.0003  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1660  0.0276  0.0027 18000000
0.150   0.1565  0.0245  0.0043 18000000
0.250   0.1331  0.0177  0.0036 18000000
0.350   0.1127  0.0127  0.0027 18000000
0.450   0.0893  0.0080  0.0034 18000000
0.550   0.0713  0.0051  0.0032 18000000
0.650   0.0555  0.0031  0.0021 18000000
0.750   0.0431  0.0019  0.0023 18000000
0.850   0.0334  0.0011  0.0014 18000000
0.950   0.0228  0.0005  0.0031 18000000
1.050   0.0171  0.0003  0.0012 18000000
1.150   0.0104  0.0001  0.0009 18000000
1.250   0.0064  0.0000  0.0008 18000000
1.350   0.0028  0.0000  0.0005 18000000
1.450   0.0011  0.0000  0.0001 18000000
1.550   0.0003  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1661  0.0276  0.0026 20000000
0.150   0.1562  0.0244  0.0042 20000000
0.250   0.1332  0.0178  0.0034 20000000
0.350   0.1125  0.0127  0.0026 20000000
0.450   0.0895  0.0080  0.0032 20000000
0.550   0.0712  0.0051  0.0030 20000000
0.650   0.0555  0.0031  0.0020 20000000
0.750   0.0432  0.0019  0.0022 20000000
0.850   0.0334  0.0011  0.0014 20000000
0.950   0.0229  0.0005  0.0030 20000000
1.050   0.0171  0.0003  0.0011 20000000
1.150   0.0105  0.0001  0.0009 20000000
1.250   0.0064  0.0000  0.0008 20000000
1.350   0.0028  0.0000  0.0005 20000000
1.450   0.0011  0.0000  0.0001 20000000
1.550   0.0003  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
