# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.4352  0.1895  0.0065 6000000
0.350   0.4004  0.1604  0.0063 6000000
0.450   0.3627  0.1316  0.0072 6000000
0.550   0.3205  0.1028  0.0091 6000000
0.650   0.2793  0.0781  0.0085 6000000
0.750   0.2414  0.0583  0.0043 6000000
0.850   0.2007  0.0403  0.0053 6000000
0.950   0.1593  0.0254  0.0033 6000000
1.050   0.1285  0.0165  0.0032 6000000
1.150   0.0946  0.0090  0.0031 6000000
1.250   0.0707  0.0050  0.0031 6000000
1.350   0.0488  0.0024  0.0020 6000000
1.450   0.0301  0.0009  0.0017 6000000
1.550   0.0163  0.0003  0.0009 6000000
1.650   0.0050  0.0000  0.0008 6000000
1.750   0.0003  0.0000  0.0002 6000000
0.050   0.4987  0.2487  0.0059 8000000
0.150   0.4768  0.2274  0.0053 8000000
0.250   0.4355  0.1897  0.0056 8000000
0.350   0.4009  0.1607  0.0055 8000000
0.450   0.3626  0.1316  0.0063 8000000
0.550   0.3207  0.1029  0.0079 8000000
0.650   0.2793  0.0780  0.0073 8000000
0.750   0.2407  0.0580  0.0039 8000000
0.850   0.2004  0.0402  0.0046 8000000
0.950   0.1593  0.0254  0.0029 8000000
1.050   0.1282  0.0165  0.0029 8000000
1.150   0.0949  0.0090  0.0027 8000000
1.250   0.0709  0.0050  0.0027 8000000
1.350   0.0489  0.0024  0.0017 8000000
1.450   0.0303  0.0009  0.0015 8000000
1.550   0.0163  0.0003  0.0008 8000000
1.650   0.0050  0.0000  0.0007 8000000
1.750   0.0003  0.0000  0.0002 8000000
0.050   0.4989  0.2490  0.0053 10000000
0.150   0.4766  0.2272  0.0048 10000000
0.250   0.4357  0.1899  0.0051 10000000
0.350   0.4012  0.1610  0.0050 10000000
0.450   0.3627  0.1316  0.0056 10000000
0.550   0.3205  0.1028  0.0071 10000000
0.650   0.2791  0.0779  0.0066 10000000
0.750   0.2403  0.0577  0.0036 10000000
0.850   0.2002  0.0401  0.0042 10000000
0.950   0.1593  0.0254  0.0026 10000000
1.050   0.1280  0.0164  0.0026 10000000
1.150   0.0952  0.0091  0.0025 10000000
1.250   0.0710  0.0050  0.0024 10000000
1.350   0.0490  0.0024  0.0016 10000000
1.450   0.0304  0.0009  0.0014 10000000
1.550   0.0163  0.0003  0.0007 10000000
1.650   0.0051  0.0000  0.0006 10000000
1.750   0.0004  0.0000  0.0002 10000000
0.050   0.4992  0.2492  0.0049 12000000
0.150   0.4763  0.2268  0.0044 12000000
0.250   0.4359  0.1900  0.0046 12000000
0.350   0.4013  0.1611  0.0046 12000000
0.450   0.3629  0.1317  0.0051 12000000
0.550   0.3205  0.1028  0.0065 12000000
0.650   0.2790  0.0779  0.0060 12000000
0.750   0.2400  0.0576  0.0034 12000000
0.850   0.2002  0.0401  0.0038 12000000
0.950   0.1595  0.0254  0.0024 12000000
1.050   0.1279  0.0164  0.0024 12000000
1.150   0.0953  0.0091  0.0023 12000000
1.250   0.0710  0.0050  0.0022 12000000
1.350   0.0490  0.0024  0.0014 12000000
1.450   0.0304  0.0009  0.0013 12000000
1.550   0.0163  0.0003  0.0007 12000000
1.650   0.0051  0.0000  0.0006 12000000
1.750   0.0004  0.0000  0.0002 12000000
0.050   0.4994  0.2494  0.0045 14000000
0.150   0.4760  0.2266  0.0041 14000000
0.250   0.4359  0.1900  0.0043 14000000
0.350   0.4015  0.1612  0.0042 14000000
0.450   0.3630  0.1318  0.0048 14000000
0.550   0.3205  0.1028  0.0060 14000000
0.650   0.2788  0.0778  0.0056 14000000
0.750   0.2397  0.0575  0.0032 14000000
0.850   0.2000  0.0400  0.0035 14000000
0.950   0.1596  0.0255  0.0022 14000000
1.050   0.1279  0.0164  0.0022 14000000
1.150   0.0954  0.0091  0.0021 14000000
1.250   0.0710  0.0050  0.0020 14000000
1.350   0.0491  0.0024  0.0013 14000000
1.450   0.0304  0.0009  0.0012 14000000
1.550   0.0163  0.0003  0.0006 14000000
1.650   0.0051  0.0000  0.0005 14000000
1.750   0.0004  0.0000  0.0002 14000000
0.050   0.4996  0.2496  0.0043 16000000
0.150   0.4759  0.2265  0.0039 16000000
0.250   0.4361  0.1902  0.0040 16000000
0.350   0.4014  0.1612  0.0040 16000000
0.450   0.3632  0.1319  0.0045 16000000
0.550   0.3205  0.1028  0.0056 16000000
0.650   0.2787  0.0777  0.0052 16000000
0.750   0.2395  0.0574  0.0030 16000000
0.850   0.1999  0.0400  0.0033 16000000
0.950   0.1597  0.0255  0.0021 16000000
1.050   0.1279  0.0164  0.0021 16000000
1.150   0.0955  0.0091  0.0020 16000000
1.250   0.0710  0.0050  0.0019 16000000
1.350   0.0491  0.0024  0.0012 16000000
1.450   0.0304  0.0009  0.0011 16000000
1.550   0.0163  0.0003  0.0006 16000000
1.650   0.0051  0.0000  0.0005 16000000
1.750   0.0004  0.0000  0.0001 16000000
0.050   0.4998  0.2499  0.0041 18000000
0.150   0.4757  0.2263  0.0037 18000000
0.250   0.4362  0.1903  0.0038 18000000
0.350   0.4013  0.1611  0.0038 18000000
0.450   0.3633  0.1320  0.0042 18000000
0.550   0.3206  0.1028  0.0053 18000000
0.650   0.2786  0.0777  0.0049 18000000
0.750   0.2393  0.0573  0.0029 18000000
0.850   0.1998  0.0399  0.0031 18000000
0.950   0.1598  0.0256  0.0020 18000000
1.050   0.1278  0.0163  0.0020 18000000
1.150   0.0955  0.0091  0.0019 18000000
1.250   0.0710  0.0050  0.0018 18000000
1.350   0.0491  0.0024  0.0012 18000000
1.450   0.0303  0.0009  0.0010 18000000
1.550   0.0163  0.0003  0.0005 18000000
1.650   0.0052  0.0000  0.0005 18000000
1.750   0.0004  0.0000  0.0001 18000000
0.050   0.5000  0.2500  0.0039 20000000
0.150   0.4755  0.2261  0.0036 20000000
0.250   0.4363  0.1903  0.0036 20000000
0.350   0.4012  0.1610  0.0036 20000000
0.450   0.3635  0.1321  0.0041 20000000
0.550   0.3207  0.1029  0.0050 20000000
0.650   0.2786  0.0777  0.0047 20000000
0.750   0.2390  0.0571  0.0029 20000000
0.850   0.1997  0.0399  0.0030 20000000
0.950   0.1600  0.0256  0.0019 20000000
1.050   0.1278  0.0163  0.0019 20000000
1.150   0.0955  0.0091  0.0018 20000000
1.250   0.0709  0.0050  0.0017 20000000
1.350   0.0491  0.0024  0.0011 20000000
1.450   0.0303  0.0009  0.0010 20000000
1.550   0.0163  0.0003  0.0005 20000000
1.650   0.0052  0.0000  0.0005 20000000
1.750   0.0004  0.0000  0.0001 20000000
