# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3206  0.1028  0.0064 10000000
0.150   0.2944  0.0868  0.0085 10000000
0.250   0.2314  0.0541  0.0236 10000000
0.350   0.1695  0.0288  0.0065 10000000
0.450   0.1180  0.0139  0.0045 10000000
0.550   0.0763  0.0058  0.0038 10000000
0.650   0.0425  0.0018  0.0021 10000000
0.750   0.0199  0.0004  0.0023 10000000
0.850   0.0104  0.0001  0.0014 10000000
0.950   0.0024  0.0000  0.0009 10000000
1.050   0.0001  0.0000  0.0006 10000000
1.150  -0.0007  0.0000  0.0003 10000000
1.250  -0.0010  0.0000  0.0003 10000000
1.350  -0.0006  0.0000  0.0001 10000000
1.450  -0.0002  0.0000  0.0000 10000000
1.550  -0.0001  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3205  0.1028  0.0059 12000000
0.150   0.2935  0.0862  0.0081 12000000
0.250   0.2315  0.0541  0.0216 12000000
0.350   0.1699  0.0289  0.0060 12000000
0.450   0.1177  0.0139  0.0042 12000000
0.550   0.0761  0.0058  0.0035 12000000
0.650   0.0427  0.0018  0.0020 12000000
0.750   0.0201  0.0004  0.0022 12000000
0.850   0.0103  0.0001  0.0013 12000000
0.950   0.0026  0.0000  0.0008 12000000
1.050   0.0001  0.0000  0.0006 12000000
1.150  -0.0007  0.0000  0.0003 12000000
1.250  -0.0010  0.0000  0.0002 12000000
1.350  -0.0006  0.0000  0.0001 12000000
1.450  -0.0002  0.0000  0.0000 12000000
1.550  -0.0001  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3206  0.1028  0.0054 14000000
0.150   0.2931  0.0859  0.0076 14000000
0.250   0.2317  0.0541  0.0200 14000000
0.350   0.1704  0.0291  0.0057 14000000
0.450   0.1176  0.0139  0.0039 14000000
0.550   0.0759  0.0058  0.0033 14000000
0.650   0.0428  0.0018  0.0019 14000000
0.750   0.0204  0.0004  0.0021 14000000
0.850   0.0103  0.0001  0.0012 14000000
0.950   0.0027  0.0000  0.0008 14000000
1.050   0.0002  0.0000  0.0005 14000000
1.150  -0.0007  0.0000  0.0003 14000000
1.250  -0.0010  0.0000  0.0002 14000000
1.350  -0.0006  0.0000  0.0001 14000000
1.450  -0.0003  0.0000  0.0000 14000000
1.550  -0.0001  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3206  0.1028  0.0051 16000000
0.150   0.2926  0.0857  0.0072 16000000
0.250   0.2319  0.0541  0.0187 16000000
0.350   0.1707  0.0292  0.0054 16000000
0.450   0.1176  0.0138  0.0036 16000000
0.550   0.0757  0.0057  0.0031 16000000
0.650   0.0429  0.0018  0.0018 16000000
0.750   0.0205  0.0004  0.0020 16000000
0.850   0.0103  0.0001  0.0011 16000000
0.950   0.0028  0.0000  0.0008 16000000
1.050   0.0002  0.0000  0.0005 16000000
1.150  -0.0007  0.0000  0.0003 16000000
1.250  -0.0009  0.0000  0.0002 16000000
1.350  -0.0006  0.0000  0.0001 16000000
1.450  -0.0003  0.0000  0.0000 16000000
1.550  -0.0001  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3206  0.1028  0.0048 18000000
0.150   0.2922  0.0854  0.0068 18000000
0.250   0.2323  0.0543  0.0177 18000000
0.350   0.1710  0.0293  0.0052 18000000
0.450   0.1175  0.0138  0.0034 18000000
0.550   0.0756  0.0057  0.0030 18000000
0.650   0.0429  0.0018  0.0017 18000000
0.750   0.0207  0.0004  0.0019 18000000
0.850   0.0102  0.0001  0.0010 18000000
0.950   0.0028  0.0000  0.0008 18000000
1.050   0.0002  0.0000  0.0005 18000000
1.150  -0.0008  0.0000  0.0003 18000000
1.250  -0.0009  0.0000  0.0002 18000000
1.350  -0.0006  0.0000  0.0001 18000000
1.450  -0.0003  0.0000  0.0000 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3205  0.1028  0.0046 20000000
0.150   0.2918  0.0852  0.0066 20000000
0.250   0.2326  0.0544  0.0168 20000000
0.350   0.1713  0.0294  0.0050 20000000
0.450   0.1175  0.0138  0.0033 20000000
0.550   0.0755  0.0057  0.0028 20000000
0.650   0.0429  0.0018  0.0016 20000000
0.750   0.0208  0.0004  0.0018 20000000
0.850   0.0103  0.0001  0.0010 20000000
0.950   0.0029  0.0000  0.0008 20000000
1.050   0.0002  0.0000  0.0005 20000000
1.150  -0.0008  0.0000  0.0002 20000000
1.250  -0.0009  0.0000  0.0002 20000000
1.350  -0.0006  0.0000  0.0001 20000000
1.450  -0.0003  0.0000  0.0000 20000000
1.550  -0.0001  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
