# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.3615  0.1307  0.0076 8000000
0.150   0.3392  0.1152  0.0105 8000000
0.250   0.3120  0.0974  0.0046 8000000
0.350   0.2830  0.0801  0.0052 8000000
0.450   0.2498  0.0624  0.0059 8000000
0.550   0.2186  0.0479  0.0087 8000000
0.650   0.1765  0.0312  0.0031 8000000
0.750   0.1394  0.0194  0.0031 8000000
0.850   0.1093  0.0120  0.0031 8000000
0.950   0.0817  0.0067  0.0030 8000000
1.050   0.0606  0.0037  0.0029 8000000
1.150   0.0395  0.0016  0.0019 8000000
1.250   0.0255  0.0007  0.0033 8000000
1.350   0.0150  0.0002  0.0005 8000000
1.450   0.0082  0.0001  0.0010 8000000
1.550   0.0028  0.0000  0.0004 8000000
1.650   0.0006  0.0000  0.0001 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.3620  0.1311  0.0069 10000000
0.150   0.3396  0.1154  0.0095 10000000
0.250   0.3121  0.0974  0.0041 10000000
0.350   0.2827  0.0800  0.0047 10000000
0.450   0.2495  0.0623  0.0053 10000000
0.550   0.2178  0.0475  0.0080 10000000
0.650   0.1766  0.0312  0.0028 10000000
0.750   0.1398  0.0196  0.0030 10000000
0.850   0.1093  0.0120  0.0028 10000000
0.950   0.0818  0.0067  0.0027 10000000
1.050   0.0604  0.0037  0.0026 10000000
1.150   0.0395  0.0016  0.0017 10000000
1.250   0.0255  0.0007  0.0029 10000000
1.350   0.0150  0.0002  0.0005 10000000
1.450   0.0081  0.0001  0.0009 10000000
1.550   0.0029  0.0000  0.0004 10000000
1.650   0.0006  0.0000  0.0001 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.3623  0.1313  0.0063 12000000
0.150   0.3400  0.1156  0.0087 12000000
0.250   0.3120  0.0974  0.0038 12000000
0.350   0.2826  0.0799  0.0043 12000000
0.450   0.2491  0.0621  0.0050 12000000
0.550   0.2171  0.0472  0.0074 12000000
0.650   0.1766  0.0312  0.0026 12000000
0.750   0.1402  0.0197  0.0028 12000000
0.850   0.1094  0.0120  0.0025 12000000
0.950   0.0818  0.0067  0.0025 12000000
1.050   0.0602  0.0036  0.0024 12000000
1.150   0.0394  0.0016  0.0015 12000000
1.250   0.0256  0.0007  0.0027 12000000
1.350   0.0151  0.0002  0.0004 12000000
1.450   0.0081  0.0001  0.0008 12000000
1.550   0.0029  0.0000  0.0004 12000000
1.650   0.0006  0.0000  0.0001 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.3624  0.1314  0.0058 14000000
0.150   0.3402  0.1158  0.0080 14000000
0.250   0.3121  0.0974  0.0035 14000000
0.350   0.2824  0.0798  0.0040 14000000
0.450   0.2487  0.0619  0.0047 14000000
0.550   0.2166  0.0470  0.0070 14000000
0.650   0.1767  0.0312  0.0024 14000000
0.750   0.1405  0.0198  0.0027 14000000
0.850   0.1095  0.0120  0.0024 14000000
0.950   0.0819  0.0067  0.0023 14000000
1.050   0.0601  0.0036  0.0023 14000000
1.150   0.0394  0.0016  0.0014 14000000
1.250   0.0256  0.0007  0.0025 14000000
1.350   0.0151  0.0002  0.0004 14000000
1.450   0.0081  0.0001  0.0008 14000000
1.550   0.0030  0.0000  0.0004 14000000
1.650   0.0006  0.0000  0.0001 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3626  0.1315  0.0055 16000000
0.150   0.3404  0.1159  0.0075 16000000
0.250   0.3122  0.0975  0.0033 16000000
0.350   0.2823  0.0797  0.0037 16000000
0.450   0.2485  0.0618  0.0044 16000000
0.550   0.2162  0.0468  0.0066 16000000
0.650   0.1767  0.0312  0.0022 16000000
0.750   0.1407  0.0198  0.0026 16000000
0.850   0.1095  0.0120  0.0022 16000000
0.950   0.0820  0.0067  0.0022 16000000
1.050   0.0599  0.0036  0.0021 16000000
1.150   0.0393  0.0015  0.0013 16000000
1.250   0.0257  0.0007  0.0023 16000000
1.350   0.0151  0.0002  0.0004 16000000
1.450   0.0081  0.0001  0.0007 16000000
1.550   0.0030  0.0000  0.0003 16000000
1.650   0.0006  0.0000  0.0001 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3627  0.1316  0.0052 18000000
0.150   0.3405  0.1160  0.0071 18000000
0.250   0.3123  0.0975  0.0031 18000000
0.350   0.2822  0.0796  0.0035 18000000
0.450   0.2483  0.0617  0.0042 18000000
0.550   0.2159  0.0466  0.0063 18000000
0.650   0.1767  0.0312  0.0021 18000000
0.750   0.1408  0.0198  0.0025 18000000
0.850   0.1095  0.0120  0.0021 18000000
0.950   0.0820  0.0067  0.0020 18000000
1.050   0.0598  0.0036  0.0020 18000000
1.150   0.0393  0.0015  0.0013 18000000
1.250   0.0257  0.0007  0.0022 18000000
1.350   0.0151  0.0002  0.0004 18000000
1.450   0.0080  0.0001  0.0007 18000000
1.550   0.0030  0.0000  0.0003 18000000
1.650   0.0006  0.0000  0.0001 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3629  0.1317  0.0049 20000000
0.150   0.3407  0.1161  0.0068 20000000
0.250   0.3124  0.0976  0.0030 20000000
0.350   0.2821  0.0796  0.0034 20000000
0.450   0.2482  0.0616  0.0040 20000000
0.550   0.2156  0.0465  0.0060 20000000
0.650   0.1767  0.0312  0.0020 20000000
0.750   0.1408  0.0198  0.0023 20000000
0.850   0.1095  0.0120  0.0020 20000000
0.950   0.0820  0.0067  0.0019 20000000
1.050   0.0598  0.0036  0.0019 20000000
1.150   0.0393  0.0015  0.0012 20000000
1.250   0.0257  0.0007  0.0021 20000000
1.350   0.0151  0.0002  0.0003 20000000
1.450   0.0080  0.0001  0.0007 20000000
1.550   0.0030  0.0000  0.0003 20000000
1.650   0.0006  0.0000  0.0001 20000000
1.750   0.0000  0.0000  0.0000 20000000
