# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3755  0.1413  0.0165 16000000
0.150   0.3330  0.1113  0.0221 16000000
0.250   0.2234  0.0501  0.0117 16000000
0.350   0.1674  0.0280  0.0055 16000000
0.450   0.1101  0.0123  0.0142 16000000
0.550   0.0731  0.0055  0.0107 16000000
0.650   0.0469  0.0022  0.0025 16000000
0.750   0.0319  0.0010  0.0048 16000000
0.850   0.0124  0.0002  0.0015 16000000
0.950   0.0092  0.0001  0.0015 16000000
1.050   0.0039  0.0000  0.0004 16000000
1.150   0.0016  0.0000  0.0004 16000000
1.250   0.0010  0.0000  0.0067 16000000
1.350   0.0002  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3754  0.1412  0.0156 18000000
0.150   0.3319  0.1106  0.0210 18000000
0.250   0.2235  0.0501  0.0110 18000000
0.350   0.1674  0.0280  0.0052 18000000
0.450   0.1100  0.0123  0.0134 18000000
0.550   0.0730  0.0054  0.0101 18000000
0.650   0.0470  0.0022  0.0024 18000000
0.750   0.0316  0.0010  0.0046 18000000
0.850   0.0126  0.0002  0.0014 18000000
0.950   0.0092  0.0001  0.0015 18000000
1.050   0.0039  0.0000  0.0004 18000000
1.150   0.0016  0.0000  0.0003 18000000
1.250   0.0010  0.0000  0.0064 18000000
1.350   0.0002  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3754  0.1411  0.0148 20000000
0.150   0.3310  0.1100  0.0202 20000000
0.250   0.2233  0.0500  0.0105 20000000
0.350   0.1671  0.0280  0.0050 20000000
0.450   0.1100  0.0123  0.0127 20000000
0.550   0.0729  0.0054  0.0096 20000000
0.650   0.0471  0.0022  0.0023 20000000
0.750   0.0313  0.0010  0.0045 20000000
0.850   0.0127  0.0002  0.0014 20000000
0.950   0.0092  0.0001  0.0014 20000000
1.050   0.0039  0.0000  0.0004 20000000
1.150   0.0016  0.0000  0.0003 20000000
1.250   0.0010  0.0000  0.0060 20000000
1.350   0.0002  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
