# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4479  0.2006  0.0036 18000000
0.150   0.4084  0.1668  0.0037 18000000
0.250   0.3691  0.1362  0.0031 18000000
0.350   0.3226  0.1041  0.0055 18000000
0.450   0.2699  0.0729  0.0049 18000000
0.550   0.2222  0.0494  0.0037 18000000
0.650   0.1718  0.0295  0.0025 18000000
0.750   0.1309  0.0171  0.0016 18000000
0.850   0.0966  0.0093  0.0020 18000000
0.950   0.0694  0.0048  0.0022 18000000
1.050   0.0445  0.0020  0.0011 18000000
1.150   0.0285  0.0008  0.0009 18000000
1.250   0.0166  0.0003  0.0009 18000000
1.350   0.0086  0.0001  0.0008 18000000
1.450   0.0040  0.0000  0.0004 18000000
1.550   0.0012  0.0000  0.0003 18000000
1.650   0.0000  0.0000  0.0001 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.4478  0.2006  0.0034 20000000
0.150   0.4084  0.1668  0.0035 20000000
0.250   0.3692  0.1363  0.0030 20000000
0.350   0.3222  0.1039  0.0054 20000000
0.450   0.2700  0.0729  0.0047 20000000
0.550   0.2221  0.0494  0.0035 20000000
0.650   0.1718  0.0295  0.0024 20000000
0.750   0.1310  0.0172  0.0015 20000000
0.850   0.0967  0.0093  0.0019 20000000
0.950   0.0693  0.0048  0.0021 20000000
1.050   0.0445  0.0020  0.0010 20000000
1.150   0.0286  0.0008  0.0008 20000000
1.250   0.0166  0.0003  0.0008 20000000
1.350   0.0086  0.0001  0.0008 20000000
1.450   0.0040  0.0000  0.0004 20000000
1.550   0.0012  0.0000  0.0003 20000000
1.650   0.0000  0.0000  0.0001 20000000
1.750  -0.0000  0.0000  0.0000 20000000
