# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.0357  0.0014  0.0092 6000000
0.350   0.0263  0.0007  0.0050 6000000
0.450   0.0114  0.0001  0.0028 6000000
0.550   0.0080  0.0003  0.0137 6000000
0.650  -0.0010  0.0000  0.0030 6000000
0.750  -0.0044  0.0000  0.0012 6000000
0.850  -0.0035  0.0000  0.0008 6000000
0.950  -0.0038  0.0000  0.0006 6000000
1.050  -0.0029  0.0000  0.0004 6000000
1.150  -0.0020  0.0000  0.0004 6000000
1.250  -0.0007  0.0000  0.0002 6000000
1.350  -0.0004  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0005 6000000
1.550  -0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0487  0.0027  0.0169 8000000
0.150   0.0349  0.0012  0.0053 8000000
0.250   0.0340  0.0012  0.0085 8000000
0.350   0.0260  0.0007  0.0044 8000000
0.450   0.0119  0.0001  0.0026 8000000
0.550   0.0074  0.0002  0.0119 8000000
0.650  -0.0007  0.0000  0.0027 8000000
0.750  -0.0043  0.0000  0.0010 8000000
0.850  -0.0035  0.0000  0.0007 8000000
0.950  -0.0037  0.0000  0.0006 8000000
1.050  -0.0029  0.0000  0.0004 8000000
1.150  -0.0020  0.0000  0.0003 8000000
1.250  -0.0007  0.0000  0.0002 8000000
1.350  -0.0004  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0004 8000000
1.550  -0.0000  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0482  0.0025  0.0151 10000000
0.150   0.0350  0.0012  0.0048 10000000
0.250   0.0332  0.0012  0.0078 10000000
0.350   0.0257  0.0007  0.0040 10000000
0.450   0.0123  0.0002  0.0025 10000000
0.550   0.0073  0.0002  0.0106 10000000
0.650  -0.0005  0.0000  0.0024 10000000
0.750  -0.0042  0.0000  0.0010 10000000
0.850  -0.0035  0.0000  0.0006 10000000
0.950  -0.0038  0.0000  0.0005 10000000
1.050  -0.0028  0.0000  0.0003 10000000
1.150  -0.0019  0.0000  0.0003 10000000
1.250  -0.0007  0.0000  0.0002 10000000
1.350  -0.0004  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0004 10000000
1.550  -0.0000  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0476  0.0025  0.0139 12000000
0.150   0.0352  0.0013  0.0044 12000000
0.250   0.0329  0.0011  0.0071 12000000
0.350   0.0255  0.0007  0.0037 12000000
0.450   0.0125  0.0002  0.0023 12000000
0.550   0.0071  0.0001  0.0097 12000000
0.650  -0.0004  0.0000  0.0022 12000000
0.750  -0.0041  0.0000  0.0009 12000000
0.850  -0.0035  0.0000  0.0006 12000000
0.950  -0.0038  0.0000  0.0005 12000000
1.050  -0.0028  0.0000  0.0003 12000000
1.150  -0.0019  0.0000  0.0003 12000000
1.250  -0.0007  0.0000  0.0002 12000000
1.350  -0.0004  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0003 12000000
1.550  -0.0000  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0472  0.0024  0.0129 14000000
0.150   0.0351  0.0013  0.0041 14000000
0.250   0.0328  0.0011  0.0066 14000000
0.350   0.0253  0.0007  0.0034 14000000
0.450   0.0126  0.0002  0.0022 14000000
0.550   0.0069  0.0001  0.0090 14000000
0.650  -0.0003  0.0000  0.0021 14000000
0.750  -0.0040  0.0000  0.0009 14000000
0.850  -0.0035  0.0000  0.0005 14000000
0.950  -0.0038  0.0000  0.0004 14000000
1.050  -0.0028  0.0000  0.0003 14000000
1.150  -0.0019  0.0000  0.0003 14000000
1.250  -0.0008  0.0000  0.0001 14000000
1.350  -0.0004  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0003 14000000
1.550  -0.0000  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0468  0.0023  0.0121 16000000
0.150   0.0352  0.0013  0.0038 16000000
0.250   0.0327  0.0011  0.0062 16000000
0.350   0.0251  0.0006  0.0032 16000000
0.450   0.0127  0.0002  0.0021 16000000
0.550   0.0068  0.0001  0.0084 16000000
0.650  -0.0003  0.0000  0.0019 16000000
0.750  -0.0039  0.0000  0.0009 16000000
0.850  -0.0035  0.0000  0.0005 16000000
0.950  -0.0038  0.0000  0.0004 16000000
1.050  -0.0028  0.0000  0.0003 16000000
1.150  -0.0018  0.0000  0.0003 16000000
1.250  -0.0008  0.0000  0.0001 16000000
1.350  -0.0004  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0003 16000000
1.550  -0.0000  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0464  0.0023  0.0115 18000000
0.150   0.0354  0.0013  0.0036 18000000
0.250   0.0326  0.0011  0.0058 18000000
0.350   0.0249  0.0006  0.0031 18000000
0.450   0.0127  0.0002  0.0019 18000000
0.550   0.0066  0.0001  0.0080 18000000
0.650  -0.0003  0.0000  0.0018 18000000
0.750  -0.0038  0.0000  0.0009 18000000
0.850  -0.0035  0.0000  0.0005 18000000
0.950  -0.0038  0.0000  0.0004 18000000
1.050  -0.0028  0.0000  0.0003 18000000
1.150  -0.0018  0.0000  0.0003 18000000
1.250  -0.0008  0.0000  0.0001 18000000
1.350  -0.0004  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0003 18000000
1.550  -0.0000  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0461  0.0022  0.0109 20000000
0.150   0.0354  0.0013  0.0034 20000000
0.250   0.0326  0.0011  0.0055 20000000
0.350   0.0247  0.0006  0.0030 20000000
0.450   0.0127  0.0002  0.0018 20000000
0.550   0.0065  0.0001  0.0076 20000000
0.650  -0.0002  0.0000  0.0017 20000000
0.750  -0.0037  0.0000  0.0008 20000000
0.850  -0.0035  0.0000  0.0005 20000000
0.950  -0.0038  0.0000  0.0004 20000000
1.050  -0.0028  0.0000  0.0003 20000000
1.150  -0.0018  0.0000  0.0003 20000000
1.250  -0.0008  0.0000  0.0001 20000000
1.350  -0.0004  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0002 20000000
1.550  -0.0000  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
