# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0680  0.0046  0.0030 6000000
1.150   0.0549  0.0030  0.0029 6000000
1.250   0.0447  0.0020  0.0021 6000000
1.350   0.0317  0.0010  0.0035 6000000
1.450   0.0190  0.0004  0.0021 6000000
1.550   0.0110  0.0001  0.0007 6000000
1.650   0.0042  0.0000  0.0005 6000000
1.750   0.0001  0.0000  0.0002 6000000
0.050   0.1140  0.0130  0.0035 8000000
0.150   0.1152  0.0133  0.0055 8000000
0.250   0.1150  0.0132  0.0020 8000000
0.350   0.1174  0.0138  0.0024 8000000
0.450   0.1167  0.0136  0.0041 8000000
0.550   0.1160  0.0135  0.0025 8000000
0.650   0.1091  0.0119  0.0024 8000000
0.750   0.1047  0.0110  0.0036 8000000
0.850   0.0944  0.0089  0.0026 8000000
0.950   0.0793  0.0063  0.0019 8000000
1.050   0.0681  0.0046  0.0026 8000000
1.150   0.0549  0.0030  0.0025 8000000
1.250   0.0445  0.0020  0.0019 8000000
1.350   0.0318  0.0010  0.0031 8000000
1.450   0.0194  0.0004  0.0020 8000000
1.550   0.0111  0.0001  0.0006 8000000
1.650   0.0042  0.0000  0.0004 8000000
1.750   0.0001  0.0000  0.0002 8000000
0.050   0.1143  0.0131  0.0032 10000000
0.150   0.1151  0.0133  0.0050 10000000
0.250   0.1148  0.0132  0.0018 10000000
0.350   0.1174  0.0138  0.0022 10000000
0.450   0.1166  0.0136  0.0037 10000000
0.550   0.1159  0.0134  0.0022 10000000
0.650   0.1093  0.0120  0.0022 10000000
0.750   0.1046  0.0109  0.0032 10000000
0.850   0.0945  0.0089  0.0023 10000000
0.950   0.0796  0.0063  0.0018 10000000
1.050   0.0681  0.0046  0.0023 10000000
1.150   0.0550  0.0030  0.0023 10000000
1.250   0.0444  0.0020  0.0017 10000000
1.350   0.0318  0.0010  0.0027 10000000
1.450   0.0198  0.0004  0.0019 10000000
1.550   0.0111  0.0001  0.0006 10000000
1.650   0.0042  0.0000  0.0004 10000000
1.750   0.0002  0.0000  0.0002 10000000
0.050   0.1145  0.0131  0.0030 12000000
0.150   0.1149  0.0132  0.0045 12000000
0.250   0.1148  0.0132  0.0017 12000000
0.350   0.1173  0.0138  0.0020 12000000
0.450   0.1166  0.0136  0.0034 12000000
0.550   0.1159  0.0134  0.0020 12000000
0.650   0.1096  0.0120  0.0020 12000000
0.750   0.1045  0.0109  0.0029 12000000
0.850   0.0945  0.0089  0.0021 12000000
0.950   0.0799  0.0064  0.0018 12000000
1.050   0.0682  0.0046  0.0021 12000000
1.150   0.0550  0.0030  0.0021 12000000
1.250   0.0443  0.0020  0.0016 12000000
1.350   0.0318  0.0010  0.0025 12000000
1.450   0.0201  0.0004  0.0019 12000000
1.550   0.0111  0.0001  0.0005 12000000
1.650   0.0042  0.0000  0.0004 12000000
1.750   0.0002  0.0000  0.0001 12000000
0.050   0.1146  0.0131  0.0028 14000000
0.150   0.1148  0.0132  0.0042 14000000
0.250   0.1147  0.0132  0.0015 14000000
0.350   0.1173  0.0138  0.0019 14000000
0.450   0.1165  0.0136  0.0031 14000000
0.550   0.1158  0.0134  0.0019 14000000
0.650   0.1098  0.0121  0.0020 14000000
0.750   0.1045  0.0109  0.0027 14000000
0.850   0.0945  0.0089  0.0020 14000000
0.950   0.0801  0.0064  0.0017 14000000
1.050   0.0682  0.0047  0.0020 14000000
1.150   0.0551  0.0030  0.0019 14000000
1.250   0.0442  0.0020  0.0015 14000000
1.350   0.0318  0.0010  0.0023 14000000
1.450   0.0202  0.0004  0.0018 14000000
1.550   0.0112  0.0001  0.0005 14000000
1.650   0.0041  0.0000  0.0003 14000000
1.750   0.0002  0.0000  0.0001 14000000
0.050   0.1148  0.0132  0.0026 16000000
0.150   0.1148  0.0132  0.0039 16000000
0.250   0.1146  0.0131  0.0015 16000000
0.350   0.1172  0.0137  0.0018 16000000
0.450   0.1164  0.0136  0.0029 16000000
0.550   0.1157  0.0134  0.0018 16000000
0.650   0.1099  0.0121  0.0019 16000000
0.750   0.1045  0.0109  0.0025 16000000
0.850   0.0946  0.0089  0.0018 16000000
0.950   0.0803  0.0065  0.0017 16000000
1.050   0.0683  0.0047  0.0019 16000000
1.150   0.0552  0.0030  0.0018 16000000
1.250   0.0441  0.0019  0.0014 16000000
1.350   0.0317  0.0010  0.0022 16000000
1.450   0.0203  0.0004  0.0017 16000000
1.550   0.0112  0.0001  0.0005 16000000
1.650   0.0041  0.0000  0.0003 16000000
1.750   0.0002  0.0000  0.0001 16000000
0.050   0.1149  0.0132  0.0025 18000000
0.150   0.1148  0.0132  0.0037 18000000
0.250   0.1145  0.0131  0.0014 18000000
0.350   0.1171  0.0137  0.0017 18000000
0.450   0.1163  0.0135  0.0028 18000000
0.550   0.1156  0.0134  0.0017 18000000
0.650   0.1100  0.0121  0.0018 18000000
0.750   0.1045  0.0109  0.0024 18000000
0.850   0.0946  0.0089  0.0017 18000000
0.950   0.0805  0.0065  0.0017 18000000
1.050   0.0683  0.0047  0.0018 18000000
1.150   0.0553  0.0031  0.0017 18000000
1.250   0.0440  0.0019  0.0013 18000000
1.350   0.0317  0.0010  0.0020 18000000
1.450   0.0204  0.0004  0.0016 18000000
1.550   0.0112  0.0001  0.0004 18000000
1.650   0.0041  0.0000  0.0003 18000000
1.750   0.0002  0.0000  0.0001 18000000
0.050   0.1151  0.0132  0.0024 20000000
0.150   0.1148  0.0132  0.0035 20000000
0.250   0.1145  0.0131  0.0013 20000000
0.350   0.1170  0.0137  0.0016 20000000
0.450   0.1163  0.0135  0.0026 20000000
0.550   0.1155  0.0134  0.0016 20000000
0.650   0.1101  0.0121  0.0017 20000000
0.750   0.1045  0.0109  0.0023 20000000
0.850   0.0945  0.0089  0.0016 20000000
0.950   0.0806  0.0065  0.0017 20000000
1.050   0.0683  0.0047  0.0017 20000000
1.150   0.0554  0.0031  0.0017 20000000
1.250   0.0439  0.0019  0.0013 20000000
1.350   0.0317  0.0010  0.0019 20000000
1.450   0.0205  0.0004  0.0015 20000000
1.550   0.0112  0.0001  0.0004 20000000
1.650   0.0041  0.0000  0.0003 20000000
1.750   0.0002  0.0000  0.0001 20000000
