# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.0057  0.0000  0.0039 8000000
0.350   0.0142  0.0002  0.0031 8000000
0.450   0.0268  0.0008  0.0064 8000000
0.550   0.0394  0.0016  0.0040 8000000
0.650   0.0387  0.0015  0.0068 8000000
0.750   0.0397  0.0016  0.0044 8000000
0.850   0.0285  0.0008  0.0044 8000000
0.950   0.0216  0.0005  0.0047 8000000
1.050   0.0169  0.0003  0.0042 8000000
1.150   0.0079  0.0001  0.0014 8000000
1.250   0.0024  0.0000  0.0008 8000000
1.350   0.0026  0.0000  0.0021 8000000
1.450   0.0007  0.0000  0.0004 8000000
1.550   0.0000  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0262  0.0007  0.0072 10000000
0.150  -0.0076  0.0001  0.0055 10000000
0.250   0.0057  0.0000  0.0035 10000000
0.350   0.0144  0.0002  0.0029 10000000
0.450   0.0276  0.0008  0.0059 10000000
0.550   0.0394  0.0016  0.0036 10000000
0.650   0.0387  0.0015  0.0061 10000000
0.750   0.0391  0.0015  0.0041 10000000
0.850   0.0293  0.0009  0.0043 10000000
0.950   0.0221  0.0005  0.0043 10000000
1.050   0.0173  0.0003  0.0039 10000000
1.150   0.0080  0.0001  0.0013 10000000
1.250   0.0027  0.0000  0.0010 10000000
1.350   0.0027  0.0000  0.0019 10000000
1.450   0.0008  0.0000  0.0004 10000000
1.550   0.0000  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0255  0.0007  0.0067 12000000
0.150  -0.0081  0.0001  0.0051 12000000
0.250   0.0053  0.0000  0.0033 12000000
0.350   0.0144  0.0002  0.0026 12000000
0.450   0.0282  0.0008  0.0056 12000000
0.550   0.0393  0.0016  0.0033 12000000
0.650   0.0388  0.0015  0.0056 12000000
0.750   0.0386  0.0015  0.0039 12000000
0.850   0.0297  0.0009  0.0040 12000000
0.950   0.0225  0.0005  0.0040 12000000
1.050   0.0176  0.0003  0.0036 12000000
1.150   0.0082  0.0001  0.0013 12000000
1.250   0.0031  0.0000  0.0013 12000000
1.350   0.0027  0.0000  0.0017 12000000
1.450   0.0008  0.0000  0.0004 12000000
1.550   0.0000  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0250  0.0007  0.0063 14000000
0.150  -0.0085  0.0001  0.0049 14000000
0.250   0.0050  0.0000  0.0032 14000000
0.350   0.0145  0.0002  0.0024 14000000
0.450   0.0286  0.0008  0.0053 14000000
0.550   0.0390  0.0015  0.0031 14000000
0.650   0.0390  0.0016  0.0052 14000000
0.750   0.0382  0.0015  0.0037 14000000
0.850   0.0300  0.0009  0.0038 14000000
0.950   0.0228  0.0005  0.0038 14000000
1.050   0.0179  0.0003  0.0034 14000000
1.150   0.0084  0.0001  0.0013 14000000
1.250   0.0034  0.0000  0.0014 14000000
1.350   0.0027  0.0000  0.0016 14000000
1.450   0.0008  0.0000  0.0004 14000000
1.550   0.0000  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0247  0.0006  0.0060 16000000
0.150  -0.0088  0.0001  0.0046 16000000
0.250   0.0047  0.0000  0.0030 16000000
0.350   0.0146  0.0002  0.0023 16000000
0.450   0.0289  0.0009  0.0050 16000000
0.550   0.0389  0.0015  0.0029 16000000
0.650   0.0392  0.0016  0.0049 16000000
0.750   0.0381  0.0015  0.0035 16000000
0.850   0.0302  0.0009  0.0036 16000000
0.950   0.0229  0.0005  0.0035 16000000
1.050   0.0181  0.0003  0.0032 16000000
1.150   0.0085  0.0001  0.0013 16000000
1.250   0.0036  0.0000  0.0014 16000000
1.350   0.0027  0.0000  0.0015 16000000
1.450   0.0008  0.0000  0.0003 16000000
1.550   0.0000  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0243  0.0006  0.0058 18000000
0.150  -0.0092  0.0001  0.0045 18000000
0.250   0.0045  0.0000  0.0029 18000000
0.350   0.0148  0.0002  0.0022 18000000
0.450   0.0293  0.0009  0.0048 18000000
0.550   0.0389  0.0015  0.0027 18000000
0.650   0.0394  0.0016  0.0046 18000000
0.750   0.0380  0.0015  0.0033 18000000
0.850   0.0302  0.0009  0.0034 18000000
0.950   0.0230  0.0005  0.0034 18000000
1.050   0.0181  0.0003  0.0030 18000000
1.150   0.0086  0.0001  0.0012 18000000
1.250   0.0038  0.0000  0.0014 18000000
1.350   0.0026  0.0000  0.0014 18000000
1.450   0.0008  0.0000  0.0003 18000000
1.550   0.0000  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0240  0.0006  0.0055 20000000
0.150  -0.0095  0.0001  0.0044 20000000
0.250   0.0043  0.0000  0.0029 20000000
0.350   0.0150  0.0002  0.0022 20000000
0.450   0.0296  0.0009  0.0046 20000000
0.550   0.0390  0.0015  0.0026 20000000
0.650   0.0395  0.0016  0.0044 20000000
0.750   0.0380  0.0015  0.0032 20000000
0.850   0.0303  0.0009  0.0032 20000000
0.950   0.0231  0.0005  0.0032 20000000
1.050   0.0181  0.0003  0.0029 20000000
1.150   0.0087  0.0001  0.0012 20000000
1.250   0.0039  0.0000  0.0014 20000000
1.350   0.0026  0.0000  0.0013 20000000
1.450   0.0008  0.0000  0.0003 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
