# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.0800  0.0064  0.0028 8000000
0.450   0.0745  0.0056  0.0051 8000000
0.550   0.0637  0.0041  0.0020 8000000
0.650   0.0549  0.0030  0.0012 8000000
0.750   0.0454  0.0021  0.0021 8000000
0.850   0.0358  0.0013  0.0020 8000000
0.950   0.0263  0.0007  0.0015 8000000
1.050   0.0197  0.0004  0.0012 8000000
1.150   0.0133  0.0002  0.0009 8000000
1.250   0.0090  0.0001  0.0005 8000000
1.350   0.0059  0.0000  0.0014 8000000
1.450   0.0038  0.0000  0.0004 8000000
1.550   0.0020  0.0000  0.0004 8000000
1.650   0.0006  0.0000  0.0002 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1014  0.0103  0.0023 10000000
0.150   0.0951  0.0091  0.0019 10000000
0.250   0.0874  0.0077  0.0046 10000000
0.350   0.0802  0.0064  0.0026 10000000
0.450   0.0743  0.0055  0.0045 10000000
0.550   0.0637  0.0041  0.0018 10000000
0.650   0.0548  0.0030  0.0012 10000000
0.750   0.0453  0.0021  0.0019 10000000
0.850   0.0356  0.0013  0.0018 10000000
0.950   0.0263  0.0007  0.0014 10000000
1.050   0.0196  0.0004  0.0011 10000000
1.150   0.0133  0.0002  0.0008 10000000
1.250   0.0089  0.0001  0.0004 10000000
1.350   0.0059  0.0000  0.0012 10000000
1.450   0.0037  0.0000  0.0003 10000000
1.550   0.0020  0.0000  0.0004 10000000
1.650   0.0006  0.0000  0.0001 10000000
1.750   0.0001  0.0000  0.0000 10000000
0.050   0.1012  0.0103  0.0021 12000000
0.150   0.0952  0.0091  0.0017 12000000
0.250   0.0874  0.0077  0.0042 12000000
0.350   0.0804  0.0065  0.0024 12000000
0.450   0.0742  0.0055  0.0042 12000000
0.550   0.0637  0.0041  0.0016 12000000
0.650   0.0546  0.0030  0.0011 12000000
0.750   0.0452  0.0020  0.0017 12000000
0.850   0.0355  0.0013  0.0017 12000000
0.950   0.0263  0.0007  0.0012 12000000
1.050   0.0195  0.0004  0.0010 12000000
1.150   0.0132  0.0002  0.0008 12000000
1.250   0.0089  0.0001  0.0004 12000000
1.350   0.0059  0.0000  0.0011 12000000
1.450   0.0037  0.0000  0.0003 12000000
1.550   0.0020  0.0000  0.0004 12000000
1.650   0.0006  0.0000  0.0001 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050   0.1011  0.0102  0.0020 14000000
0.150   0.0952  0.0091  0.0016 14000000
0.250   0.0874  0.0077  0.0039 14000000
0.350   0.0806  0.0065  0.0022 14000000
0.450   0.0741  0.0055  0.0039 14000000
0.550   0.0637  0.0041  0.0015 14000000
0.650   0.0546  0.0030  0.0010 14000000
0.750   0.0451  0.0020  0.0016 14000000
0.850   0.0354  0.0013  0.0016 14000000
0.950   0.0263  0.0007  0.0012 14000000
1.050   0.0195  0.0004  0.0010 14000000
1.150   0.0132  0.0002  0.0007 14000000
1.250   0.0089  0.0001  0.0004 14000000
1.350   0.0058  0.0000  0.0010 14000000
1.450   0.0037  0.0000  0.0003 14000000
1.550   0.0019  0.0000  0.0003 14000000
1.650   0.0006  0.0000  0.0001 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.1011  0.0102  0.0019 16000000
0.150   0.0952  0.0091  0.0015 16000000
0.250   0.0874  0.0077  0.0036 16000000
0.350   0.0807  0.0065  0.0021 16000000
0.450   0.0740  0.0055  0.0036 16000000
0.550   0.0638  0.0041  0.0014 16000000
0.650   0.0545  0.0030  0.0010 16000000
0.750   0.0451  0.0020  0.0015 16000000
0.850   0.0353  0.0013  0.0015 16000000
0.950   0.0263  0.0007  0.0011 16000000
1.050   0.0194  0.0004  0.0009 16000000
1.150   0.0132  0.0002  0.0007 16000000
1.250   0.0089  0.0001  0.0003 16000000
1.350   0.0058  0.0000  0.0010 16000000
1.450   0.0037  0.0000  0.0003 16000000
1.550   0.0019  0.0000  0.0003 16000000
1.650   0.0006  0.0000  0.0001 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.1010  0.0102  0.0018 18000000
0.150   0.0953  0.0091  0.0014 18000000
0.250   0.0874  0.0076  0.0034 18000000
0.350   0.0807  0.0065  0.0020 18000000
0.450   0.0739  0.0055  0.0034 18000000
0.550   0.0638  0.0041  0.0013 18000000
0.650   0.0545  0.0030  0.0009 18000000
0.750   0.0451  0.0020  0.0014 18000000
0.850   0.0353  0.0012  0.0014 18000000
0.950   0.0263  0.0007  0.0010 18000000
1.050   0.0194  0.0004  0.0009 18000000
1.150   0.0131  0.0002  0.0006 18000000
1.250   0.0088  0.0001  0.0003 18000000
1.350   0.0058  0.0000  0.0009 18000000
1.450   0.0037  0.0000  0.0002 18000000
1.550   0.0019  0.0000  0.0003 18000000
1.650   0.0006  0.0000  0.0001 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.1010  0.0102  0.0017 20000000
0.150   0.0953  0.0091  0.0013 20000000
0.250   0.0873  0.0076  0.0032 20000000
0.350   0.0807  0.0065  0.0019 20000000
0.450   0.0738  0.0055  0.0032 20000000
0.550   0.0638  0.0041  0.0013 20000000
0.650   0.0544  0.0030  0.0009 20000000
0.750   0.0450  0.0020  0.0014 20000000
0.850   0.0353  0.0012  0.0013 20000000
0.950   0.0263  0.0007  0.0010 20000000
1.050   0.0194  0.0004  0.0008 20000000
1.150   0.0131  0.0002  0.0006 20000000
1.250   0.0088  0.0001  0.0003 20000000
1.350   0.0058  0.0000  0.0009 20000000
1.450   0.0037  0.0000  0.0002 20000000
1.550   0.0019  0.0000  0.0003 20000000
1.650   0.0006  0.0000  0.0001 20000000
1.750   0.0001  0.0000  0.0000 20000000
