# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0120  0.0001  0.0018 12000000
1.250   0.0099  0.0001  0.0004 12000000
1.350   0.0081  0.0001  0.0006 12000000
1.450   0.0065  0.0000  0.0004 12000000
1.550   0.0042  0.0000  0.0003 12000000
1.650   0.0015  0.0000  0.0003 12000000
1.750   0.0002  0.0000  0.0000 12000000
0.050  -0.0520  0.0027  0.0021 14000000
0.150  -0.0432  0.0019  0.0027 14000000
0.250  -0.0347  0.0012  0.0047 14000000
0.350  -0.0277  0.0008  0.0016 14000000
0.450  -0.0135  0.0002  0.0058 14000000
0.550  -0.0041  0.0000  0.0017 14000000
0.650   0.0014  0.0000  0.0023 14000000
0.750   0.0091  0.0001  0.0023 14000000
0.850   0.0123  0.0002  0.0024 14000000
0.950   0.0115  0.0001  0.0014 14000000
1.050   0.0132  0.0002  0.0008 14000000
1.150   0.0120  0.0001  0.0017 14000000
1.250   0.0099  0.0001  0.0004 14000000
1.350   0.0082  0.0001  0.0006 14000000
1.450   0.0065  0.0000  0.0003 14000000
1.550   0.0042  0.0000  0.0002 14000000
1.650   0.0015  0.0000  0.0002 14000000
1.750   0.0002  0.0000  0.0000 14000000
0.050  -0.0520  0.0027  0.0020 16000000
0.150  -0.0434  0.0019  0.0026 16000000
0.250  -0.0350  0.0012  0.0045 16000000
0.350  -0.0276  0.0008  0.0015 16000000
0.450  -0.0135  0.0002  0.0054 16000000
0.550  -0.0040  0.0000  0.0016 16000000
0.650   0.0015  0.0000  0.0022 16000000
0.750   0.0090  0.0001  0.0022 16000000
0.850   0.0122  0.0002  0.0023 16000000
0.950   0.0115  0.0001  0.0013 16000000
1.050   0.0132  0.0002  0.0007 16000000
1.150   0.0120  0.0001  0.0016 16000000
1.250   0.0100  0.0001  0.0004 16000000
1.350   0.0082  0.0001  0.0006 16000000
1.450   0.0065  0.0000  0.0003 16000000
1.550   0.0041  0.0000  0.0002 16000000
1.650   0.0015  0.0000  0.0002 16000000
1.750   0.0002  0.0000  0.0000 16000000
0.050  -0.0521  0.0027  0.0019 18000000
0.150  -0.0435  0.0019  0.0025 18000000
0.250  -0.0352  0.0013  0.0043 18000000
0.350  -0.0276  0.0008  0.0015 18000000
0.450  -0.0135  0.0002  0.0051 18000000
0.550  -0.0039  0.0000  0.0015 18000000
0.650   0.0015  0.0000  0.0021 18000000
0.750   0.0089  0.0001  0.0021 18000000
0.850   0.0121  0.0002  0.0021 18000000
0.950   0.0116  0.0001  0.0012 18000000
1.050   0.0132  0.0002  0.0007 18000000
1.150   0.0120  0.0001  0.0015 18000000
1.250   0.0100  0.0001  0.0004 18000000
1.350   0.0083  0.0001  0.0006 18000000
1.450   0.0065  0.0000  0.0003 18000000
1.550   0.0041  0.0000  0.0002 18000000
1.650   0.0015  0.0000  0.0002 18000000
1.750   0.0002  0.0000  0.0000 18000000
0.050  -0.0521  0.0027  0.0018 20000000
0.150  -0.0435  0.0019  0.0023 20000000
0.250  -0.0354  0.0013  0.0041 20000000
0.350  -0.0275  0.0008  0.0014 20000000
0.450  -0.0135  0.0002  0.0048 20000000
0.550  -0.0039  0.0000  0.0015 20000000
0.650   0.0016  0.0000  0.0020 20000000
0.750   0.0089  0.0001  0.0020 20000000
0.850   0.0121  0.0001  0.0020 20000000
0.950   0.0116  0.0001  0.0012 20000000
1.050   0.0132  0.0002  0.0006 20000000
1.150   0.0120  0.0001  0.0014 20000000
1.250   0.0101  0.0001  0.0004 20000000
1.350   0.0083  0.0001  0.0005 20000000
1.450   0.0065  0.0000  0.0003 20000000
1.550   0.0041  0.0000  0.0002 20000000
1.650   0.0015  0.0000  0.0002 20000000
1.750   0.0002  0.0000  0.0000 20000000
