1.84785 0.852296 0.761762 1.2982 0.641853 0.227227 0.501301 1.90449 0.951952 1.24114 1.13147 0.927928 
0.845546 0.865675 0.169169 1.56827 0.385253 -0.031031 1.32673 1.11306 0.94995 1.7014 -0.0868956 -0.691692 
1.73183 0.461681 0.141141 0.657257 0.703703 -0.397397 1.87257 0.382007 0.063063 0.742843 1.3114 0.681682 
0.725726 0.980642 0.155155 0.921622 0.421859 -0.403403 1.10991 0.777089 0.305305 0.900701 1.18923 0.723724 
1.51121 0.702177 0.421421 1.88779 -0.259958 -0.895896 0.229329 2.42704 -0.523524 1.25065 1.12357 0.921922 
1.46937 0.844953 0.617618 1.67097 0.503095 0.183183 1.47317 0.104522 -0.491491 0.855055 0.850629 0.159159 
0.244545 2.30903 -0.441441 0.195095 3.91236 0.973974 1.31912 0.385859 -0.145145 0.168468 3.95969 0.271271 
1.32673 0.580597 0.151151 1.84595 -0.109522 -0.681682 0.604004 0.73839 -0.473473 1.29059 0.985041 0.737738 
1.96006 -0.142946 -0.701702 1.17077 0.956789 0.61962 1.93724 0.333293 0.00700699 1.72042 -0.172436 -0.813814 
0.400501 1.84111 0.377377 1.496 0.434223 0.013013 0.739039 0.795358 -0.0990991 1.93534 -0.170824 -0.74975 
1.89349 0.81997 0.725726 0.448048 1.08124 -0.50951 1.49219 0.308531 -0.177177 0.915916 0.52358 -0.257257 
0.354855 1.92815 0.201201 1.98288 -0.0279138 -0.523524 1.76797 0.302035 -0.0870871 0.248348 2.84833 0.427427 
1.68428 0.901767 0.785786 0.193193 3.70427 0.613614 1.63674 0.441669 0.0790791 0.417618 1.09136 -0.64965 
1.99239 -0.230956 -0.825826 1.57778 0.891251 0.731732 0.685786 0.449889 -0.717718 0.105706 5.86443 -0.237237 
1.93153 0.846712 0.775776 1.35716 0.910135 0.661662 1.81552 0.66493 0.471471 1.82312 -0.21063 -0.83984 
1.21261 1.1422 0.925926 1.49219 0.0549759 -0.557558 1.00531 0.980897 0.521521 1.44084 -0.0218993 -0.695696 
1.08709 0.334067 -0.377377 0.638238 0.433638 -0.845846 0.914014 0.499671 -0.295295 0.1 6.72985 0.545546 
1.78889 0.483319 0.191191 1.47127 -0.228544 -0.991992 1.0985 0.46944 -0.165165 1.94865 -0.321201 -0.971972 
1.18408 0.515628 -0.033033 0.122823 5.17723 -0.00900902 1.52262 -0.0629795 -0.721722 0.826527 0.502668 -0.401401 
1.50551 -0.15431 -0.865866 1.64625 0.977226 0.885886 1.96006 0.238721 -0.129129 0.314915 1.82873 -0.289289 
1.98288 0.527238 0.309309 1.41802 -0.0134535 -0.693694 0.235035 2.72263 0.021021 0.822723 1.32828 0.831832 
0.438539 1.12407 -0.491491 1.45035 0.374219 -0.0970971 0.276877 2.28928 -0.015015 0.240741 2.23139 -0.61962 
0.647748 0.616501 -0.54955 0.906406 0.145202 -0.835836 1.65576 0.700098 0.473473 0.820821 0.174397 -0.901902 
1.46366 0.191403 -0.365365 1.73564 -0.0862689 -0.67968 0.797998 0.42211 -0.563564 0.602102 0.680333 -0.565566 
1.75275 -0.303371 -1 0.267367 2.303 -0.117117 0.594494 1.45853 0.581582 1.61011 1.0593 0.995996 
0.508909 1.86282 0.917918 0.478478 1.69683 0.54955 1.66527 0.995496 0.91992 1.42753 1.01779 0.857858 
0.668669 0.748559 -0.305305 1.75465 0.721131 0.537538 0.826527 0.362546 -0.611612 0.725726 1.39701 0.77978 
1.66907 0.743739 0.543544 0.607808 1.1535 0.159159 1.5017 0.724862 0.451451 0.333934 1.80434 -0.153153 
1.32863 0.0701316 -0.613614 0.21982 3.52398 0.941942 1.6006 0.954891 0.835836 0.712412 0.360479 -0.7998 
1.82503 -0.0828824 -0.647648 1.79079 0.369509 0.021021 1.25255 1.04006 0.797798 1.57968 0.837385 0.651652 
1.13654 0.925126 0.547548 1.9981 0.431378 0.169169 1.5968 0.554155 0.233233 1.79079 -0.280392 -0.953954 
0.855055 0.885326 0.211211 0.788488 0.948182 0.211211 1.43514 -0.0414947 -0.727728 0.113313 5.78437 0.249249 
0.765666 0.83613 0.00700699 1.65956 0.944764 0.841842 1.6995 -0.0451074 -0.62963 0.503203 0.665277 -0.8999 
1.07187 0.20893 -0.577578 1.06617 1.21699 0.92993 1.72803 -0.234118 -0.903904 1.64815 0.887368 0.751752 
0.931131 0.566937 -0.175175 0.936837 0.43733 -0.363363 0.455656 1.16562 -0.347347 0.176076 3.77774 0.243243 
0.162763 3.94136 0.045045 0.187487 3.70847 0.469469 0.322523 1.87179 -0.153153 0.543143 1.14341 -0.0430431 
0.147548 4.73304 0.627628 1.43323 0.00446695 -0.65966 1.82693 0.829552 0.721722 1.96386 0.950714 0.93994 
1.01101 0.707754 0.117117 1.31912 0.791546 0.463463 0.373874 1.94498 0.363363 0.786587 0.60183 -0.311311 
1.24685 0.409829 -0.151151 0.427127 1.89015 0.5996 1.99429 -0.224588 -0.815816 0.221722 2.65974 -0.317317 
0.499399 0.975176 -0.449449 0.436637 0.876834 -0.871872 0.508909 0.676449 -0.861862 1.26967 0.451362 -0.0750751 
0.314915 2.13032 0.163163 0.915916 1.08674 0.587588 1.59489 0.0902244 -0.463463 1.87067 0.0487283 -0.437437 
1.05095 0.921365 0.473473 1.14795 0.396434 -0.237237 1.38949 1.00865 0.825826 1.27347 0.481892 -0.027027 
0.965365 0.177039 -0.723724 1.73944 -0.0710571 -0.655656 1.70711 0.593783 0.331331 1.00531 0.112138 -0.781782 
1.17457 0.3892 -0.229229 1.65195 0.181863 -0.305305 1.81742 0.214836 -0.203203 0.303504 2.22235 0.187187 
1.92963 0.275871 -0.0810811 0.206507 2.90465 -0.267267 0.535536 1.04129 -0.221221 1.03193 1.08199 0.697698 
1.12513 0.642555 0.115115 1.05856 0.651446 0.0750751 1.18408 0.934661 0.595596 1.70711 0.0493072 -0.485485 
1.49409 0.971234 0.817818 0.708609 1.09124 0.289289 1.13083 1.10277 0.80981 1.26587 -0.128973 -0.947948 
1.65576 0.115587 -0.403403 1.42943 0.316587 -0.193193 1.78699 0.390283 0.051051 1.37427 0.429211 -0.0510511 
0.231231 2.20937 -0.815816 1.12893 0.724722 0.241241 0.678178 0.849976 -0.133133 1.74895 0.969197 0.907908 
0.448048 1.4896 0.103103 0.351051 1.47918 -0.501502 0.691491 0.843914 -0.115115 0.695295 0.962985 0.0710711 
0.914014 0.275475 -0.631632 1.77177 0.174484 -0.277277 1.8954 -0.27866 -0.921922 1.74515 0.659052 0.441441 
0.324424 1.82152 -0.211211 0.955856 0.5279 -0.207207 0.925425 0.906112 0.327327 0.626827 1.37794 0.543544 
1.28488 0.916503 0.631632 1.53213 1.0087 0.88989 1.41421 0.155901 -0.441441 1.50931 0.626641 0.307307 
0.282583 1.87987 -0.55956 1.54164 0.206769 -0.309309 0.855055 1.0041 0.389389 0.617317 0.43408 -0.895896 
0.227427 3.1602 0.541542 0.356757 1.24333 -0.811812 0.948248 0.730749 0.0890891 1.38188 1.04854 0.881882 
1.22783 0.420407 -0.147147 0.396697 2.04319 0.657658 1.18789 1.04504 0.763764 1.97908 0.485151 0.245245 
1.4047 0.0908889 -0.543544 0.672472 1.55855 0.917918 1.9981 0.237876 -0.121121 1.45606 0.646071 0.313313 
0.427127 1.84211 0.527528 1.74705 0.274319 -0.135135 1.23353 1.18134 0.997998 1.88969 0.832658 0.743744 
0.933033 1.31019 0.941942 0.923524 0.373729 -0.473473 1.58158 1.04508 0.963964 0.896897 1.30699 0.895896 
0.362462 1.91451 0.237237 1.77748 0.422882 0.0970971 1.50551 0.597013 0.261261 0.933033 0.354693 -0.491491 
0.604004 1.07335 0.029029 0.41952 0.913637 -0.905906 0.48038 1.53009 0.307307 0.898799 1.15069 0.663664 
0.240741 2.17534 -0.703704 1.5968 0.383339 -0.023023 1.85355 0.95933 0.923924 1.49219 -0.049115 -0.713714 
1.66527 1.04621 0.995996 0.662963 1.53076 0.855856 0.961562 0.273062 -0.583584 0.147548 4.63162 0.475475 
1.76797 0.307373 -0.0790791 1.74515 -0.200366 -0.847848 0.216016 2.47535 -0.707708 0.229329 2.29492 -0.721722 
1.25065 0.994121 0.727728 0.119019 5.50436 0.233233 0.183684 2.93272 -0.7998 0.526026 1.39374 0.275275 
1.47888 -0.169383 -0.8999 0.335836 1.70012 -0.293293 1.05475 -0.0456624 -0.973974 1.44655 0.695653 0.383383 
0.143744 4.50158 0.109109 0.573574 1.40418 0.441441 0.99009 0.499533 -0.215215 0.881682 0.471833 -0.375375 
1.51502 -0.071556 -0.737738 0.461361 1.32983 -0.0750751 0.969169 1.04721 0.585586 0.478478 1.20974 -0.181181 
0.516517 0.747435 -0.727728 1.88208 0.663203 0.487487 0.927327 0.804613 0.177177 0.48989 0.906506 -0.58959 
0.718118 1.38094 0.741742 1.16507 0.180104 -0.54955 1.53784 0.680203 0.399399 1.98478 -0.251083 -0.857858 
0.267367 2.9182 0.805806 0.307307 1.5278 -0.815816 1.2031 0.9702 0.661662 1.1955 0.622594 0.135135 
0.217918 3.32906 0.611612 1.41992 0.391633 -0.0850851 1.35906 1.06962 0.901902 0.832232 0.865709 0.151151 
0.385285 1.67969 0.041041 1.31722 0.678811 0.293293 0.37958 1.41227 -0.397397 0.389089 1.05634 -0.86987 
1.65956 0.224135 -0.239239 1.18599 1.17935 0.963964 0.261662 2.40296 -0.0450451 0.33964 1.58681 -0.431431 
0.254054 2.47181 -0.0510511 1.23163 0.679033 0.243243 1.05666 0.318904 -0.425425 1.97718 0.171853 -0.225225 
1.59109 -0.0729647 -0.70971 0.818919 0.419078 -0.537538 1.23544 1.18188 1 0.13994 4.52722 -0.033033 
0.425225 1.93018 0.64965 0.965365 0.633437 -0.0390391 1.64054 0.383384 -0.00700702 1.47317 0.909225 0.715716 
0.288288 2.11286 -0.143143 1.63483 0.00307178 -0.57958 0.398599 1.42032 -0.265265 0.345345 2.40592 0.843844 
1.41041 1.06191 0.915916 0.362462 2.21477 0.687688 0.583083 0.712152 -0.56957 0.356757 1.93593 0.227227 
0.1 6.56304 0.295295 0.273073 2.60956 0.417417 0.364364 1.80392 0.0850851 0.862663 0.383661 -0.531532 
1.82883 0.646363 0.447447 1.53974 -0.0596205 -0.70971 0.514615 1.7155 0.717718 0.191291 2.91232 -0.623624 
0.691491 1.21357 0.439439 1.18979 0.410293 -0.187187 1.65956 0.571105 0.281281 1.96957 0.580119 0.385385 
1.32102 0.710781 0.343343 1.66336 0.403415 0.031031 1.37808 0.628107 0.249249 1.11562 1.01837 0.671672 
0.619219 0.393547 -0.951952 1.29249 0.569286 0.115115 0.788488 1.39257 0.877878 0.157057 4.31166 0.387387 
0.29019 1.67401 -0.77978 0.929229 0.596361 -0.133133 1.46557 0.806043 0.557558 1.84975 0.558352 0.321321 
0.174174 4.31499 0.98999 1.01862 0.94593 0.481481 1.92963 0.725597 0.593594 1.72803 0.682683 0.471471 
1.03764 0.193828 -0.62963 0.678178 1.12889 0.285285 1.13463 0.264153 -0.445445 1.67097 0.725956 0.517517 
1.48078 0.897664 0.701702 0.704805 1.52447 0.931932 1.64244 0.332224 -0.0830831 1.12322 0.7049 0.207207 
1.4979 0.61384 0.283283 1.8973 0.0346108 -0.451451 0.885485 1.36551 0.96997 1.64244 0.804636 0.625626 
1.56066 -0.150571 -0.837838 1.22973 -0.0981805 -0.923924 1.96767 0.655163 0.497497 1.93343 0.438031 0.163163 
0.337738 2.48081 0.893894 0.565966 0.813232 -0.467467 0.149449 4.83694 0.865866 0.874074 0.123141 -0.907908 
1.32482 -0.100643 -0.871872 1.66907 0.831815 0.675676 1.46747 0.0781781 -0.533534 1.12893 0.616628 0.0790791 
0.936837 0.178437 -0.751752 1.85926 -0.320174 -0.993994 0.497498 1.08147 -0.297297 0.265465 2.48687 0.133133 
0.484184 1.79191 0.715716 1.24114 0.68308 0.255255 1.9962 -0.347666 -1 1.32292 -0.0839382 -0.847848 
0.461361 1.72084 0.511511 0.117117 5.85946 0.635636 1.25636 0.918412 0.617618 0.866466 1.08504 0.525526 
0.564064 1.73383 0.907908 0.512713 0.623129 -0.927928 0.366266 1.70677 -0.0470471 0.545045 0.849735 -0.477477 
0.843644 0.809989 0.0830831 0.265465 2.54425 0.219219 1.13844 0.11148 -0.671672 1.9049 0.487 0.229229 
1.40661 0.968376 0.773774 1.73754 0.109501 -0.385385 0.533634 1.09224 -0.151151 1.14795 0.844825 0.435435 
1.496 0.132627 -0.439439 1.1955 0.769389 0.355355 0.872172 0.791979 0.0930931 1.72613 0.595012 0.339339 
1.15936 0.491063 -0.0870871 0.957758 0.543926 -0.181181 1.06426 0.293245 -0.457457 0.411912 1.95054 0.607608 
1.84404 0.2338 -0.167167 0.198899 2.81972 -0.571572 1.84975 0.0672568 -0.415415 1.34194 0.704603 0.345345 
1.72803 0.805457 0.655656 0.556456 1.65718 0.76977 1.62152 0.32388 -0.103103 1.07187 0.630631 0.055055 
1.66336 0.0978149 -0.427427 1.33814 0.762 0.429429 0.552653 1.50624 0.531532 0.37958 1.9434 0.399399 
1.0966 0.745352 0.247247 0.459459 0.764375 -0.931932 1.76987 0.860803 0.751752 1.96006 -0.0268444 -0.527528 
0.21031 3.22122 0.291291 0.64965 0.622965 -0.535536 1.91632 0.926729 0.891892 0.716216 1.40331 0.771772 
0.56026 0.982158 -0.231231 0.586887 1.4564 0.557558 1.36667 0.190245 -0.413413 0.604004 1.33758 0.425425 
0.56977 0.929831 -0.281281 1.53784 0.764277 0.525526 0.313013 2.65238 0.927928 0.362462 2.00526 0.373373 
0.446146 1.16337 -0.395395 0.271171 1.97734 -0.555556 1.36096 0.794057 0.489489 0.516517 1.57883 0.519519 
0.457558 1.54548 0.231231 0.881682 1.1204 0.597598 0.761862 0.618754 -0.325325 0.708609 1.53163 0.94995 
0.17988 3.53981 0.00100099 0.17988 3.90279 0.545546 0.400501 1.40874 -0.271271 1.41421 1.10473 0.981982 
1.06997 0.0471766 -0.821822 0.162763 4.03878 0.191191 1.22402 0.00432014 -0.773774 1.33053 1.13438 0.983984 
1.85165 0.831571 0.731732 1.6006 -0.0673348 -0.697698 0.974875 1.03936 0.57958 1.66336 -0.14106 -0.785786 
1.69379 0.348497 -0.0410411 1.67477 -0.231745 -0.917918 1.67097 -0.232214 -0.91992 0.902603 1.21176 0.75976 
1.28679 0.0443426 -0.675676 1.0985 1.15804 0.867868 0.894995 0.0660807 -0.967968 1.23924 -0.146192 -0.98999 
0.200801 2.94688 -0.335335 0.189389 3.57162 0.315315 1.02623 0.598331 -0.033033 0.83984 1.27648 0.777778 
0.404304 1.20028 -0.561562 1.3039 0.0712104 -0.625626 0.413814 1.95812 0.62963 1.51311 0.183862 -0.355355 
0.187487 3.08393 -0.467467 1.07377 1.11667 0.785786 0.756156 0.511627 -0.495496 0.263564 2.50684 0.137137 
0.432833 1.41144 -0.0890891 0.474675 1.7235 0.573574 0.778979 0.657776 -0.239239 1.93724 0.708287 0.56957 
1.5968 0.862424 0.695696 0.664865 1.34652 0.583584 0.710511 1.2343 0.507507 0.611612 0.447704 -0.88989 
1.42753 0.997775 0.827828 0.113313 5.82307 0.307307 1.33624 0.789368 0.469469 0.271171 2.21889 -0.193193 
1.07568 0.424353 -0.251251 0.158959 3.63594 -0.553554 1.47698 0.294243 -0.205205 1.04334 0.971155 0.541542 
1.1955 0.422419 -0.165165 1.96767 0.0506353 -0.409409 0.556456 1.75459 0.915916 0.254054 2.72804 0.333333 
0.451852 1.49098 0.123123 1.50741 0.834021 0.617618 1.65385 0.719223 0.501501 0.701001 0.411057 -0.745746 
1.61772 0.0739171 -0.479479 0.64014 1.21269 0.327327 0.72953 1.37108 0.747748 1.27728 0.998189 0.74975 
0.134234 5.07289 0.495495 1.32292 -0.0412342 -0.783784 1.03954 0.242082 -0.555556 1.77558 0.349869 -0.013013 
1.63674 -0.257608 -0.96997 1.44274 0.524663 0.125125 0.293994 2.76261 0.895896 0.914014 1.25633 0.83984 
1.41802 0.0239125 -0.637638 0.630631 1.21034 0.301301 0.708609 0.371948 -0.78979 1.75465 1.01605 0.97998 
0.406206 1.93756 0.555556 1.302 0.995397 0.75976 0.208408 3.25418 0.299299 0.297798 2.46538 0.491491 
1.03193 0.454779 -0.243243 0.594494 0.593776 -0.715716 1.496 0.669095 0.365365 0.735235 1.23086 0.547548 
1.27157 1.15923 0.987988 0.143744 4.97133 0.813814 0.453754 1.92813 0.787788 1.8973 0.405602 0.105105 
1.75656 0.553925 0.287287 0.72953 1.27633 0.605606 1.07568 0.980839 0.583584 1.0015 0.565604 -0.105105 
1.88589 0.6385 0.451451 1.38378 0.414017 -0.0690691 0.257858 2.88458 0.623624 1.43323 -0.198377 -0.963964 
1.98098 0.945244 0.935936 1.22022 1.10557 0.875876 1.84214 0.310222 -0.0530531 1.08899 0.220946 -0.545546 
1.87067 -0.22084 -0.841842 0.507007 0.946706 -0.463463 0.309209 2.67073 0.917918 1.73754 0.707356 0.511511 
0.565966 0.635744 -0.733734 1.85736 -0.20906 -0.827828 0.174174 3.91997 0.397397 1.44274 0.215059 -0.339339 
0.550751 1.22597 0.105105 1.27728 1.0062 0.761762 0.465165 1.54674 0.267267 1.77938 0.491893 0.201201 
1.83644 0.141815 -0.307307 1.21451 0.592903 0.103103 1.99049 0.775562 0.683684 0.495596 1.2265 -0.0870871 
1.04715 -0.0012424 -0.913914 1.71471 0.442664 0.107107 0.316817 1.38688 -0.933934 0.438539 1.64585 0.291291 
0.934935 0.556148 -0.187187 0.944444 0.0568622 -0.925926 1.1974 -0.0321562 -0.845846 0.111411 5.05022 -0.995996 
0.645846 0.433899 -0.827828 1.65576 0.979008 0.891892 1.54925 -0.0141165 -0.637638 0.653453 0.565215 -0.613614 
1.74705 -0.0753198 -0.65966 1.59489 0.582655 0.275275 1.11181 1.16311 0.885886 0.988188 0.698276 0.0810811 
1.08138 1.09382 0.757758 1.15365 0.340311 -0.317317 0.472773 1.17909 -0.251251 1.66146 0.0728975 -0.465465 
1.35335 -0.0440476 -0.771772 1.73183 -0.242934 -0.915916 0.898799 1.10932 0.601602 0.474675 1.53934 0.297297 
0.889289 0.318861 -0.595596 0.961562 0.934974 0.409409 0.231231 2.17734 -0.863864 1.82883 0.731771 0.575576 
1.10991 0.356722 -0.325325 0.52983 1.22357 0.033033 0.957758 0.362434 -0.453453 1.54735 -0.16441 -0.863864 
0.394795 1.97885 0.54955 1.80981 0.409811 0.0870871 1.71662 0.799899 0.643644 1.71471 -0.224585 -0.893894 
1.15746 0.537338 -0.019019 0.48038 1.22182 -0.155155 1.2012 1.07646 0.81982 0.497498 1.65397 0.561562 
0.301602 1.53763 -0.85986 0.373874 1.50593 -0.295295 0.6002 0.428794 -0.947948 1.03954 0.295462 -0.475475 
1.59489 0.574648 0.263263 0.539339 1.78156 0.901902 1.12513 -0.0246945 -0.885886 1.302 1.02476 0.803804 
1.45415 0.0434494 -0.591592 0.145646 4.97621 0.907908 0.664865 1.28514 0.491491 1.4009 0.751362 0.445445 
0.375776 2.01109 0.475475 0.223624 2.76476 -0.123123 1.91061 -0.265321 -0.897898 1.03764 0.225856 -0.581582 
0.988188 1.15334 0.763764 1.30961 0.684287 0.297297 1.4009 0.193541 -0.391391 0.818919 0.834107 0.0850851 
1.57207 0.971451 0.84985 0.579279 1.5387 0.65966 1.62533 0.525805 0.201201 1.90871 0.454306 0.181181 
1.42943 0.488738 0.065065 1.399 0.132772 -0.483483 1.72613 0.465565 0.145145 1.496 0.798542 0.55956 
0.875976 0.140243 -0.87988 0.375776 1.90567 0.317317 1.27157 0.278462 -0.333333 0.335836 2.04042 0.217217 
1.23924 0.980126 0.6997 1.81171 0.691021 0.509509 1.32102 0.507938 0.039039 0.565966 1.12417 -0.00100102 
0.754254 0.548447 -0.443443 0.105706 6.15668 0.201201 1.93914 0.108775 -0.329329 0.278779 2.76335 0.71972 
1.34384 -0.176838 -0.975976 0.986286 1.12656 0.721722 1.3952 -0.0434754 -0.74975 0.955856 0.562597 -0.155155 
1.38569 0.155827 -0.455455 1.58729 1.0383 0.955956 0.891191 0.804426 0.135135 0.571672 1.32513 0.317317 
0.940641 0.682799 0.00900899 1.01481 0.804147 0.265265 1.84404 -0.0477797 -0.58959 1.94484 0.473465 0.219219 
0.421421 1.09629 -0.621622 1.32482 0.135563 -0.517518 1.28869 0.642802 0.223223 1.14414 0.302194 -0.381381 
1.96196 0.357176 0.049049 1.08899 0.677345 0.139139 1.01862 0.181263 -0.665666 0.752352 0.721397 -0.187187 
1.67668 0.759356 0.56957 1.43133 1.00727 0.843844 0.934935 0.343963 -0.505506 1.41992 0.360939 -0.131131 
1.21642 0.315842 -0.311311 1.6995 -0.0264244 -0.601602 1.8973 0.334873 -0.00100102 1.58919 0.722876 0.483483 
0.761862 1.13254 0.445445 0.543143 1.29821 0.189189 1.83073 0.457837 0.165165 0.507007 0.673134 -0.873874 
1.05666 0.3149 -0.431431 0.204605 2.4649 -0.96997 0.786587 0.166784 -0.963964 0.486086 0.887316 -0.633634 
0.276877 1.70343 -0.893894 0.248348 2.50937 -0.0810811 0.623023 0.81164 -0.315315 0.925425 0.879422 0.287287 
1.65005 0.82687 0.661662 1.58348 0.658929 0.385385 0.834134 1.30835 0.817818 1.1042 1.17907 0.903904 
1.04144 1.06969 0.687688 1.23544 0.222377 -0.439439 1.15175 0.383926 -0.253253 0.676276 1.31302 0.557558 
0.712412 0.827554 -0.0990991 1.96386 -0.0141285 -0.507508 0.311111 2.70085 0.981982 1.48458 0.66169 0.349349 
1.62723 0.537357 0.219219 1.51692 0.760645 0.511511 1.82503 0.446914 0.147147 0.630631 1.00616 -0.00500502 
0.417618 1.56911 0.0670671 0.727628 0.707446 -0.251251 1.06617 0.106683 -0.735736 0.351051 1.47918 -0.501502 
0.208408 2.53756 -0.775776 1.39329 0.636407 0.269269 1.26777 0.715011 0.319319 0.318719 2.2263 0.343343 
1.58919 0.781594 0.571572 0.676276 0.516323 -0.637638 0.425225 1.17485 -0.483483 1.33243 0.4918 0.021021 
0.613514 0.692694 -0.517518 0.288288 2.64399 0.653654 1.78509 0.701601 0.517517 1.5987 0.107958 -0.435435 
0.952052 0.825485 0.235235 1.43894 0.277612 -0.247247 0.52032 0.987976 -0.353353 1.57588 0.0136374 -0.585586 
0.900701 0.998393 0.437437 0.564064 1.19602 0.101101 0.225526 2.69271 -0.195195 0.415716 1.67084 0.209209 
0.181782 3.45073 -0.0770771 0.406206 1.19157 -0.563564 1.55115 0.962233 0.827828 0.558358 1.65595 0.773774 
1.36857 1.12108 0.983984 0.632533 0.528044 -0.717718 1.48649 0.920034 0.737738 0.721922 0.705019 -0.265265 
0.343443 1.93304 0.119119 0.858859 0.565752 -0.263263 0.267367 2.98092 0.8999 1.53403 1.04421 0.943944 
0.349149 1.94011 0.175175 0.147548 4.06713 -0.371371 1.59109 0.758428 0.537538 0.64965 1.45302 0.70971 
0.727628 0.970342 0.143143 1.28108 0.0852466 -0.617618 0.780881 1.41912 0.905906 1.08328 1.17018 0.873874 
1.24875 0.10612 -0.605606 1.46747 -0.216746 -0.975976 0.459459 1.10601 -0.419419 1.22783 -0.137414 -0.983984 
1.45035 1.10419 0.997998 0.389089 2.00117 0.547548 1.72042 -0.0456591 -0.623624 1.399 -0.202187 -0.985986 
1.17267 0.269974 -0.409409 1.17267 1.00395 0.691692 1.35716 0.573841 0.157157 0.231231 2.50829 -0.367367 
1.59299 0.0306486 -0.553554 1.72042 0.0290728 -0.511512 0.265465 2.43483 0.055055 1.30961 1.07263 0.87988 
1.7984 0.119788 -0.351351 1.62723 -0.155248 -0.81982 0.822723 1.36698 0.88989 1.75275 0.297154 -0.0990991 
1.95055 0.575264 0.373373 0.149449 4.39655 0.205205 1.59299 0.597811 0.297297 0.301602 2.19153 0.121121 
1.42563 0.315107 -0.197197 0.254054 1.93001 -0.863864 0.288288 2.43447 0.339339 0.784685 0.67452 -0.205205 
0.221722 2.61703 -0.381381 1.49409 0.243932 -0.273273 0.917818 0.98788 0.441441 0.672472 0.48695 -0.68969 
1.63293 0.732162 0.513513 1.99049 0.630102 0.465465 1.48078 0.166358 -0.395395 1.29249 0.317065 -0.263263 
0.708609 1.09925 0.301301 1.46937 0.0135606 -0.62963 0.818919 0.439095 -0.507508 0.856957 0.457969 -0.427427 
0.908308 0.737584 0.055055 0.836036 0.664723 -0.145145 0.324424 2.21519 0.379379 1.78509 0.492084 0.203203 
1.21832 0.58059 0.0870871 1.76226 0.47802 0.175175 0.550751 1.69839 0.813814 0.809409 1.22224 0.653654 
0.583083 0.626744 -0.697698 1.72613 -0.189674 -0.837838 0.986286 0.756902 0.167167 0.217918 3.12489 0.305305 
0.723824 0.325039 -0.831832 0.826527 0.139684 -0.945946 1.7984 0.550831 0.295295 1.63674 0.208132 -0.271271 
1.96386 -0.0328115 -0.535536 0.13043 4.23302 -0.971972 0.394795 1.37032 -0.363363 0.64014 1.38484 0.585586 
0.352953 1.41469 -0.583584 1.84024 0.0917218 -0.381381 0.518418 1.41417 0.279279 1.2012 0.700135 0.255255 
0.68008 1.10758 0.257257 1.08519 0.988998 0.603604 0.866466 0.571255 -0.245245 1.01862 0.437486 -0.281281 
0.780881 0.934696 0.179179 0.611612 0.814691 -0.339339 0.451852 0.98254 -0.63964 1.52452 1.04814 0.945946 
1.6976 -0.0873917 -0.693694 1.11752 1.12683 0.835836 1.47508 0.305474 -0.189189 1.46176 1.04605 0.915916 
0.293994 2.25416 0.133133 0.208408 2.49886 -0.833834 1.42372 0.0955107 -0.527528 1.55686 0.0559385 -0.52953 
1.86496 0.0911389 -0.375375 1.92583 -0.0731162 -0.605606 1.68428 0.222507 -0.233233 1.66907 0.0110986 -0.555556 
0.212212 2.47746 -0.783784 1.98478 -0.32448 -0.967968 0.615415 0.745536 -0.433433 1.57397 0.834842 0.645646 
0.225526 2.4525 -0.555556 0.872172 0.577124 -0.229229 1.02242 1.01567 0.58959 1.06997 0.115236 -0.71972 
0.817017 0.942676 0.245245 0.442342 0.924752 -0.771772 1.41802 0.656465 0.311311 0.539339 1.31315 0.199199 
1.25826 0.14764 -0.537538 0.621121 0.662636 -0.543544 1.84595 -0.0734909 -0.627628 0.9996 1.17935 0.813814 
0.788488 0.489115 -0.477477 1.87828 -0.158163 -0.745746 0.567868 1.59148 0.705706 1.76797 0.12855 -0.347347 
0.697197 0.88709 -0.0390391 0.124725 5.69205 0.881882 0.200801 2.79207 -0.567568 0.99009 0.360745 -0.423423 
1.09279 0.305654 -0.415415 1.73373 0.183702 -0.275275 1.67668 0.744677 0.547548 1.0966 0.304967 -0.413413 
0.347247 1.35225 -0.721722 1.68238 -0.0973451 -0.713714 1.82883 -0.0369005 -0.577578 0.531732 1.32604 0.193193 
1.02813 0.562487 -0.0850851 1.11942 0.327828 -0.361361 0.868368 0.600339 -0.199199 1.58539 1.01876 0.925926 
1.11562 1.12379 0.82983 1.81361 -0.31289 -0.995996 1.12703 0.0704346 -0.741742 0.223624 2.75142 -0.143143 
1.91251 -0.234958 -0.851852 1.17648 0.328272 -0.319319 1.98478 0.26003 -0.0910911 1.15936 0.292222 -0.385385 
0.602102 1.49171 0.651652 0.769469 0.475708 -0.527528 0.771371 0.45632 -0.553554 1.90681 -0.085833 -0.62963 
0.815115 1.02323 0.363363 0.242643 2.45755 -0.249249 0.721922 1.20012 0.477477 1.44845 0.768472 0.493493 
1.93343 0.119085 -0.315315 0.993894 0.5291 -0.167167 1.55305 0.0382571 -0.557558 0.942543 1.33801 0.993994 
1.64434 0.295744 -0.137137 1.12703 0.987235 0.633634 0.670571 0.857957 -0.137137 1.8003 -0.27026 -0.935936 
1.85926 0.190939 -0.227227 1.86877 0.0650886 -0.413413 0.794194 0.882329 0.121121 1.54545 0.128352 -0.425425 
