1.98859 -0.277052 -0.895896 0.48989 0.974566 -0.487487 0.735235 1.30025 0.651652 0.145646 4.02472 -0.51952 -253.222 42.4803 6.34285 -139.692 41.8922 4.34449 -99.8588 -3.00014 5.37865 -22.7067 -69.9713 13.4216 
1.14414 0.482351 -0.111111 0.624925 1.29028 0.407407 1.94865 0.778426 0.677678 0.432833 0.892316 -0.867868 -75.2184 -22.7194 -0.921047 -7.52185 -13.2435 4.55586 -29.6702 -6.04877 -2.83419 -61.9879 -7.82848 -15.7754 
1.43514 0.82593 0.573574 1.04715 0.16557 -0.663664 0.655355 1.46451 0.73974 0.773273 0.367548 -0.683684 101.863 -23.5641 2.09005 5.01425 -24.6793 0.302113 -9.70724 11.2606 -2.64618 121.665 81.3685 -0.873185 
1.29439 0.282979 -0.313313 1.99429 0.23448 -0.127127 0.777077 1.3337 0.771772 0.200801 3.6982 0.791792 -65.9479 -7.12891 -2.31652 -85.2113 8.59847 -2.85468 -86.4788 10.0702 -2.63908 -35.867 -53.862 15.0361 
0.739039 0.926139 0.0970971 0.670571 1.17423 0.337337 0.995796 1.29922 0.98999 0.828428 0.8065 0.057057 20.4746 -8.45432 2.99355 38.0086 -16.0671 5.37929 -13.1156 -6.25301 -0.73507 17.1675 14.6983 -0.777691 
0.64965 1.03266 0.0790791 1.36857 0.360414 -0.157157 0.33964 1.93912 0.0970971 1.48839 0.575186 0.221221 86.9609 5.13127 3.82122 23.1106 -2.82893 6.0149 -3.02864 6.81323 2.13669 57.6031 40.9102 -5.03359 
1.78509 -0.189845 -0.81982 0.214114 3.52242 0.823824 1.52833 0.395862 -0.031031 1.31341 0.341248 -0.215215 -252.809 24.163 7.19945 -180.912 33.8361 -3.87908 -22.5114 -23.8921 2.53797 136.767 -12.2967 -1.8184 
1.44655 0.739691 0.449449 1.45225 0.11742 -0.481481 1.96577 0.598093 0.411411 1.31912 0.886296 0.605606 83.5329 -30.8895 -0.613196 -14.0364 -21.6989 0.487622 -15.0621 -2.81747 1.50635 -54.6524 38.804 2.63146 
0.198899 3.24009 0.059059 1.4979 0.567133 0.213213 1.67287 0.503996 0.185185 0.685786 0.457896 -0.705706 101.942 44.1265 -5.10261 24.1382 24.1859 0.0466674 54.6636 -35.4784 -3.13876 -13.2943 37.3717 -0.787592 
1.33814 -0.0800684 -0.833834 0.902603 1.15437 0.673674 0.653453 1.03496 0.0910911 1.56256 1.03263 0.937938 -245.586 8.66136 -5.25974 -140.417 15.1033 7.3093 -78.7343 -25.0937 4.35525 -18.8016 52.6731 2.45573 
0.478478 1.24577 -0.127127 1.36667 0.797442 0.497497 1.17077 0.170769 -0.55956 1.75085 0.645852 0.423423 60.3807 25.8111 0.973568 26.4389 -7.09347 5.36777 59.2761 -1.30041 5.38933 -55.2873 26.8983 0.0011752 
1.08328 0.600354 0.019019 1.37998 -0.00908551 -0.705706 0.7999 0.344146 -0.677678 1.5968 0.307272 -0.137137 51.7928 -19.8222 1.08513 -88.9112 -34.3014 2.36944 12.2417 -4.71889 1.06375 98.9204 -12.0348 -4.14041 
0.769469 1.32312 0.743744 1.5987 -0.109566 -0.761762 0.596396 1.42042 0.52953 0.931131 0.346745 -0.505506 183.051 16.5612 4.96693 28.8593 14.4543 20.3856 29.5304 -6.8695 6.90998 117.744 36.5507 0.426733 
0.670571 1.15688 0.311311 0.615415 1.30336 0.403403 1.46176 0.952634 0.775776 0.257858 2.28939 -0.269269 45.2129 5.20037 2.26623 44.8737 -1.47839 4.62309 -2.02451 2.20993 7.33943 -97.0807 -64.4154 -1.74219 
1.8041 0.438948 0.129129 1.38188 0.127733 -0.4995 0.607808 0.906613 -0.211211 0.524124 1.77579 0.841842 -1.33146 -14.0314 0.00842901 -52.1834 -0.687853 -4.37607 -62.9702 8.35443 -1.28143 -68.6623 -53.7737 1.39582 
0.533634 0.954782 -0.357357 1.79269 0.0635313 -0.437437 1.01481 0.802813 0.263263 1.53023 0.383334 -0.0490491 113.436 -5.52785 3.83239 9.39206 -12.7898 11.2719 18.7122 -1.35981 3.81043 88.8548 2.90175 -2.92249 
1.94675 0.342364 0.023023 1.74895 -0.147779 -0.767768 1.45415 0.673333 0.353353 1.6976 0.16216 -0.319319 -3.0145 -16.4254 -1.34192 -146.547 -11.6927 8.31072 -16.2294 -6.81085 -0.10868 181.321 -22.9953 -5.55686 
1.16126 0.906527 0.537538 1.04334 0.436021 -0.261261 1.26587 -0.0755928 -0.867868 0.912112 0.730657 0.049049 93.4829 -12.3691 4.92079 -0.270436 -22.7419 0.660495 49.8883 15.1379 -1.32535 -77.9601 37.9909 -2.75574 
0.527928 0.842233 -0.545546 0.423323 2.10105 0.895896 0.742843 0.773598 -0.125125 0.434735 1.43303 -0.0470471 21.3605 -17.2757 7.51784 41.1211 -10.1899 10.1601 2.40341 7.38837 4.30003 -100.297 -25.5527 -8.44508 
0.13994 3.96406 -0.877878 1.57397 0.697389 0.439439 1.65766 0.642273 0.387387 1.05856 0.683474 0.123123 88.1999 48.0448 -4.48369 28.2955 21.0773 -6.073 39.5677 -28.0435 -3.91701 -31.4881 -1.30988 0.684094 
0.575475 1.22836 0.183183 0.801802 0.749281 -0.0670671 0.240741 2.32748 -0.475475 0.727628 0.545971 -0.493494 67.1935 19.4262 1.97069 41.0793 2.92675 5.30097 14.6057 -2.79201 3.19869 44.8774 63.2435 -9.0984 
1.77558 0.420597 0.0930931 1.93153 0.822691 0.73974 0.83033 1.07831 0.467467 1.45035 0.94405 0.757758 -72.8709 4.69984 2.13285 -16.6344 -22.9915 0.393412 -49.926 -8.85316 -2.61946 -23.9508 51.5136 5.03848 
1.87257 0.769012 0.643644 0.455656 1.67806 0.421421 0.107608 6.46927 0.82983 0.87027 0.792239 0.0910911 0.595861 -49.244 -3.363 30.177 -7.46168 -5.93729 -17.3857 16.5188 -1.92518 11.4826 45.7406 -7.82663 
1.19169 0.420115 -0.171171 0.87027 0.158352 -0.85986 0.624925 1.25692 0.357357 1.71091 -0.258457 -0.945946 -26.8345 4.32345 -0.215215 -97.2081 -19.3762 -0.68995 -8.64217 18.5388 -7.58647 276.641 -39.4296 -7.42551 
1.58158 -0.171981 -0.861862 0.381481 1.56672 -0.153153 1.32863 0.748057 0.403403 1.14034 1.00199 0.665666 -256.274 21.6478 2.96335 -157.592 29.4592 8.18744 -75.6237 -31.9154 3.74667 -32.3706 13.5154 -7.12512 
1.06426 0.542797 -0.0830831 1.98098 0.41011 0.133133 0.805606 1.06715 0.415415 1.6995 -0.182561 -0.835836 -8.32334 -13.5799 -0.531275 -40.0256 -16.515 6.54927 5.86423 14.0593 -5.20574 252.526 -38.9138 -5.0481 
0.735235 0.428824 -0.655656 0.341542 2.0995 0.353353 0.227427 3.00006 0.301301 1.73373 0.0342383 -0.4995 -57.0248 -52.4654 3.42028 -12.9779 -12.4191 -15.3291 -1.28734 29.1063 -3.34888 223.697 6.30791 -7.6231 
1.63103 0.708595 0.477477 0.972973 1.24348 0.883884 1.18599 0.0223359 -0.771772 1.83453 0.351691 0.00700699 -28.3522 -32.4722 -5.99288 2.44013 -23.2166 0.0648399 58.3229 17.5958 -1.19475 16.366 18.2723 -2.28272 
1.13844 0.0834555 -0.713714 0.231231 3.38773 0.951952 1.04144 0.737397 0.189189 0.957758 0.680045 0.023023 -192 -26.9446 -3.93471 -124.393 21.7722 -26.1763 -46.6681 -18.4178 -2.61051 55.4207 13.2245 -0.213724 
0.710511 0.998092 0.153153 1.72993 0.446071 0.117117 1.3971 0.864697 0.613614 0.390991 1.14046 -0.731732 74.7626 6.37006 2.92433 27.4211 -12.1054 4.52788 -14.3265 -0.9968 0.575607 -79.058 -25.78 -12.5279 
0.953954 1.28055 0.91992 0.153253 4.37757 0.335335 1.53403 0.483724 0.103103 1.65956 0.829998 0.66967 113.369 -3.41017 11.5341 48.0213 -9.80361 2.43402 62.0173 -7.33568 5.53628 -86.3687 38.6122 2.61197 
1.18599 0.448041 -0.133133 0.912112 1.26446 0.84985 1.78128 0.237957 -0.179179 0.360561 1.73962 -0.0390391 -103.339 -19.0984 -4.58286 -20.1119 -8.75168 0.427918 -15.1383 17.9722 1.57857 -101.198 -24.3472 -3.32246 
1.77367 0.5184 0.239239 0.95966 0.710755 0.0710711 0.936837 0.489376 -0.285285 1.68428 0.310584 -0.101101 -36.42 -12.9652 -1.7573 -38.7651 -25.5658 -0.417007 14.1607 3.79286 0.236273 98.9101 0.0431909 -3.37875 
0.429029 1.85685 0.55956 1.25065 0.980776 0.707708 0.758058 0.760401 -0.119119 0.295896 2.27094 0.179179 56.5629 43.3265 -4.82392 43.9776 12.4584 5.37506 18.9225 -4.1339 2.21336 -112.762 -57.9787 1.17769 
1.22593 0.142301 -0.565566 1.07758 0.0710005 -0.77978 0.91021 0.606673 -0.139139 0.731431 1.37949 0.763764 -87.3583 2.15487 -1.32443 -193.685 -7.45082 1.20779 -80.9371 -5.55861 -3.9841 -75.7206 -31.7078 -14.3939 
0.767568 1.04759 0.327327 0.847447 0.530361 -0.331331 1.5036 0.800392 0.565566 0.740941 0.390128 -0.703704 76.1066 16.2023 4.57298 24.705 -19.0242 3.36347 30.0026 -14.6692 5.8681 58.642 51.0301 -3.91177 
0.271171 1.76916 -0.867868 1.57968 0.94281 0.80981 0.122823 5.40543 0.333333 0.21031 2.90094 -0.189189 61.6123 49.6767 -3.45854 47.2269 26.37 -1.88584 -5.43367 15.4065 3.2638 -105.674 -44.9005 6.08031 
0.151351 3.91732 -0.433433 0.252152 3.00316 0.717718 1.91441 0.953749 0.931932 0.575475 1.11893 0.019019 62.0606 25.1799 -3.89574 43.1922 32.1874 0.0766674 28.0339 -38.1812 -5.86747 -85.3033 -36.5226 -8.62963 
0.115215 5.05374 -0.707708 1.7033 0.700041 0.489489 0.326326 2.27448 0.485485 1.13273 0.51865 -0.0650651 88.2153 49.2614 -5.33939 30.1938 34.6178 -1.94523 25.678 -13.107 -5.63603 60.2639 20.6551 -0.000338609 
0.809409 0.80454 0.027027 0.364364 1.41692 -0.495496 0.377678 1.29394 -0.587588 0.963463 0.89897 0.357357 -1.52489 -18.6787 2.50457 35.034 -8.19982 7.00584 -14.5526 2.82868 -2.30846 -35.8069 28.9055 -5.89098 
1.02052 0.88071 0.385385 1.92392 0.418306 0.131131 0.543143 1.69456 0.783784 0.788488 0.246236 -0.841842 76.3681 -6.98304 4.57315 18.512 -16.8057 3.67743 7.95177 6.73979 2.9261 143.447 87.9572 -1.31309 
1.22022 1.15495 0.94995 1.45986 -0.154433 -0.885886 0.862663 0.754652 0.025025 1.57207 0.843339 0.657658 222.717 -38.7923 6.23608 24.3104 -24.4518 3.11087 16.6237 1.94683 0.569207 -53.3341 48.4762 3.89269 
1.98478 0.748457 0.641642 1.64815 0.663172 0.415415 1.87067 -0.0580316 -0.597598 1.84214 0.215473 -0.195195 19.925 -26.4682 -4.42045 -25.5338 -22.3584 -1.76285 48.5878 22.0225 -7.18505 63.9157 14.539 -0.0860268 
1.94104 -0.0249965 -0.52953 1.95626 0.973327 0.971972 0.889289 0.197422 -0.777778 1.47127 0.744306 0.467467 -196.909 44.1543 7.01322 -177.725 -21.8778 7.06809 -27.0707 -19.8861 5.02576 -16.1795 18.6968 -3.42132 
1.11371 0.264017 -0.461461 1.28869 0.925716 0.647648 1.85736 -0.0569268 -0.5996 0.875976 1.20117 0.711712 -135.948 -5.17847 -4.61709 -109.402 -25.4292 7.09909 -29.7897 8.8816 -6.16637 -111.858 21.5644 -9.42216 
1.56827 0.798948 0.58959 1.63293 0.427896 0.057057 0.356757 2.44704 0.993994 1.50741 0.559114 0.205205 67.0052 -31.9709 -2.45224 11.6715 -16.0127 -8.85846 -15.5502 22.0537 0.621695 75.1815 55.0259 -4.63707 
1.37047 1.05237 0.881882 0.554555 1.76652 0.927928 1.9011 0.0806469 -0.381381 0.801802 0.587806 -0.309309 84.4476 -54.3801 1.71671 35.8165 -20.8075 -2.58381 65.9489 13.2527 -2.37331 -51.3578 46.4447 4.96478 
1.64054 0.631601 0.365365 1.35145 0.805356 0.501501 1.73754 0.214926 -0.227227 0.737137 0.698828 -0.247247 -17.1497 -15.4848 -2.40996 -14.5579 -28.8896 4.6391 20.1965 7.92244 -3.79623 -34.5996 40.2751 -0.256868 
0.737137 0.780232 -0.125125 1.25255 0.806518 0.447447 1.57397 0.586626 0.273273 1.44464 0.873721 0.64965 9.38506 -5.66598 2.32007 11.5715 -25.1429 -1.03127 4.91919 -2.69999 2.80714 -60.5088 42.4134 1.24615 
0.204605 3.64593 0.801802 0.297798 1.50454 -0.94995 1.03764 0.32194 -0.437437 0.836036 0.361792 -0.5996 62.2609 25.9804 -3.95126 25.7377 41.605 5.29993 79.6735 -31.627 2.01935 14.566 19.1721 8.07944 
1.17648 0.441704 -0.149149 1.68428 1.00853 0.945946 0.955856 1.27122 0.907908 1.41231 -0.0169777 -0.701702 -93.6623 5.33593 -0.31203 -13.8295 -23.1712 -1.01699 -6.72914 11.3345 -5.13201 250.184 -28.721 4.03515 
1.71662 0.0152133 -0.533534 1.78889 -0.302701 -0.987988 0.333934 1.67756 -0.343343 0.934935 1.21406 0.7998 -79.1982 4.96086 0.274262 -180.734 31.616 4.65024 -101.217 -16.4492 -1.48883 -42.0372 12.3227 -16.2969 
1.16887 0.568 0.035035 1.82883 0.486223 0.207207 0.87027 0.904337 0.259259 0.550751 0.939057 -0.325325 -8.03488 -10.5028 -0.028087 -17.5922 -24.4515 1.88905 -36.3525 -2.19841 -4.24686 -29.193 14.3924 -7.20384 
1.80981 0.307055 -0.0670671 1.60631 0.750635 0.531532 1.49029 0.688073 0.391391 1.33433 0.934173 0.685686 -99.2071 10.093 1.38459 -50.4026 -21.9459 3.88117 -42.9135 -15.2293 1.35533 -42.2724 35.4685 -0.594576 
0.942543 0.858922 0.275275 0.404304 1.73808 0.245245 0.10951 5.5031 -0.465465 1.39329 0.559006 0.153153 14.9635 -17.3875 4.19448 34.023 -2.39351 -2.44144 7.90811 9.9813 2.82869 60.9611 45.2122 -9.68441 
1.47317 -0.186398 -0.927928 0.636336 0.668822 -0.497498 1.04334 0.790997 0.271271 1.49409 0.544194 0.177177 -243.902 34.7765 -1.73818 -206.568 7.05433 9.7948 -67.272 -21.2449 2.62655 118.382 5.567 0.137441 
1.08899 0.825474 0.361361 0.101902 6.18399 -0.0950951 1.71471 0.464016 0.139139 0.52032 1.87275 0.973974 13.5897 -27.583 5.09195 29.1408 -6.82663 -3.87656 4.74647 19.4454 2.55427 -128.62 -49.5741 -4.44073 
1.86116 0.967268 0.937938 1.84975 0.295456 -0.0730731 1.22212 0.157262 -0.545546 1.84404 -0.0798077 -0.637638 114.183 -53.2571 -6.07884 -16.5648 -28.906 3.46852 63.3487 26.9662 -6.65704 142.866 -14.4716 -8.99363 
1.97147 0.558455 0.353353 0.233133 2.19358 -0.805806 1.38569 0.119796 -0.50951 0.158959 3.98158 -0.035035 -56.8396 -34.5135 -0.849099 -19.4117 4.49695 -10.522 1.00217 20.2848 1.40866 -125.657 -37.2957 4.59331 
1.80601 0.0809309 -0.407407 1.35526 0.49443 0.037037 0.301602 2.73468 0.935936 1.27538 0.521182 0.033033 -133.179 21.0792 3.14683 -128.249 29.8631 -7.20271 -63.5059 -0.325541 1.91187 139.26 34.0026 -7.73644 
1.31151 -0.145142 -0.945946 0.702903 0.588757 -0.475475 0.581181 1.43502 0.509509 0.681982 0.80604 -0.191191 -229.79 22.3216 -4.70095 -207.355 11.2825 3.63415 -93.2932 -12.6573 -1.73772 78.2648 31.9109 -5.56249 
0.322523 2.60843 0.951952 1.44084 0.745438 0.455455 0.284484 2.87636 0.957958 1.47888 0.150897 -0.419419 82.8743 48.3902 -6.04267 25.3648 40.5486 0.424483 47.3008 -3.25397 -2.62668 165.877 -6.89227 -3.76496 
1.45796 1.0285 0.887888 1.29439 0.501837 0.015015 1.78318 0.527162 0.255255 1.79269 0.397156 0.063063 127.171 -39.7137 -1.0313 18.2531 -28.977 -1.04519 45.2283 15.0234 -2.69166 39.6036 19.6532 0.221134 
1.39139 1.04005 0.873874 1.95816 0.950324 0.937938 0.942543 0.489266 -0.279279 1.07568 0.884755 0.439439 91.3161 -22.0947 2.64877 30.5444 -30.2747 -4.35857 31.7009 13.9547 -4.75505 -83.4753 35.2778 -3.79567 
1.13463 0.0906682 -0.705706 0.963463 0.0582354 -0.903904 1.73373 0.132991 -0.351351 0.273073 1.79018 -0.811812 -104.133 0.191904 -3.26581 -209.641 -0.219447 -2.52188 -66.6728 12.1769 -3.01787 -84.5777 -36.0439 3.5161 
0.701001 0.325649 -0.873874 1.0015 1.15545 0.77978 1.08519 0.959639 0.55956 1.05475 1.00459 0.601602 -72.8058 -48.6505 0.917284 -10.6624 -50.8344 9.16296 -41.6719 11.4819 -3.00981 -51.9422 35.1794 -4.43591 
0.138038 4.07078 -0.811812 1.83644 0.127135 -0.329329 1.29059 0.009522 -0.725726 0.621121 1.02829 0.00500499 141.331 33.3241 -5.21425 1.3803 56.5605 1.93401 47.832 -19.3296 -4.79278 -119.004 1.48036 -5.08915 
0.351051 1.18025 -0.94995 0.487988 0.775452 -0.793794 0.246446 2.8561 0.409409 0.6002 0.532885 -0.791792 63.1725 24.6243 -1.43851 52.6365 8.4089 12.6304 20.0302 -8.7822 3.53656 5.87123 64.6627 -16.6909 
1.57588 0.0643484 -0.50951 0.752352 0.423803 -0.633634 1.1042 0.865461 0.433433 0.858859 0.193427 -0.821822 -149.47 29.5598 0.414169 -181.542 -27.9516 8.45686 -35.6924 -20.6923 4.96593 202.678 37.3396 9.70564 
1.31532 0.915716 0.647648 0.820821 1.14591 0.555556 1.03383 0.747234 0.197197 0.889289 0.061303 -0.981982 48.4107 -35.2424 0.193694 28.2543 -27.8228 -1.17096 56.0899 3.68301 2.61269 164.633 55.1066 11.2627 
1.07758 0.072335 -0.777778 1.41612 0.746479 0.445445 1.88018 0.640859 0.453453 1.85926 0.137559 -0.307307 -167.911 -11.825 -6.89982 -188.436 -27.3229 -8.43704 -26.5108 -1.36768 -3.00302 189.496 -19.2645 -3.44564 
0.820821 0.536047 -0.359359 1.61391 0.351086 -0.0650651 1.84024 0.329263 -0.025025 1.61582 0.498751 0.157157 6.85899 -26.6482 -0.468405 -69.2422 -39.745 4.96561 3.77722 8.12899 -2.03789 37.6455 27.0661 0.131049 
0.229329 2.71128 -0.0970971 0.841742 0.261881 -0.741742 1.75846 0.821768 0.68969 1.25826 1.06311 0.835836 121.101 52.6685 -2.74573 25.1727 13.3857 -4.21141 6.08823 -37.5289 -2.70473 -106.245 26.8625 -0.174242 
1.38188 0.234493 -0.339339 0.896897 0.204695 -0.757758 1.95435 0.0261493 -0.449449 1.88018 0.736943 0.597598 -80.5793 14.5028 0.724158 -192.201 -21.4702 -2.58741 -23.3602 -4.56735 -0.313417 -11.7978 44.6947 7.61514 
1.48458 0.739091 0.465465 0.851251 1.19292 0.667668 0.499399 1.6491 0.561562 1.74134 0.981463 0.923924 -6.59817 -34.793 -3.62397 26.5547 -19.7691 -1.08175 -22.1453 11.1385 1.57566 -38.3651 73.5708 5.18661 
1.26396 0.632448 0.193193 0.868368 1.38769 0.981982 0.541241 0.540333 -0.953954 0.261662 2.51906 0.129129 -53.9537 -26.5294 -2.51817 23.8743 -19.214 4.44466 -22.431 14.7972 3.51002 -90.7415 -53.9219 5.98875 
1.57778 0.284054 -0.179179 0.421421 1.44859 -0.0930931 1.0966 0.865457 0.427427 1.59299 0.753947 0.531532 -127.787 -8.77383 0.901174 -32.682 -1.14305 5.58208 -37.0191 -17.4132 1.69226 24.4676 27.9736 3.15679 
1.47698 0.482407 0.0770771 1.32863 0.0701316 -0.613614 0.984384 1.30262 0.983984 1.15365 0.507123 -0.0670671 15.8857 -15.0207 -0.53605 -41.7114 -14.6145 -0.875203 -51.9427 -7.85882 -2.63674 144.002 15.3987 3.92286 
1.8954 0.538054 0.303303 0.17037 4.30851 0.857858 0.162763 3.4556 -0.683684 0.233133 3.18644 0.683684 -60.0952 -33.2934 0.00977273 3.43202 16.0875 -12.3514 -52.7637 28.3388 4.39712 -69.8519 -36.8608 9.22466 
0.470871 1.95053 0.897898 0.596396 1.27496 0.311311 1.98288 0.238986 -0.123123 1.47508 -0.0735232 -0.757758 69.7102 33.4305 -5.90555 22.4581 46.1698 19.5178 87.9927 -6.07602 -0.0867271 145.907 -47.1148 -0.281264 
1.71091 0.0124466 -0.53954 1.85546 0.630692 0.431431 1.56446 0.29416 -0.169169 1.12703 0.558861 -0.00900902 -167.956 30.9096 3.41489 -195.931 -1.13321 7.19251 -28.5988 -11.6266 2.07183 53.8116 15.0841 -1.5233 
1.06807 0.451255 -0.217217 0.562162 1.31995 0.281281 0.849349 0.367204 -0.573574 1.04905 0.123098 -0.725726 -82.5564 -24.8942 -1.96528 -55.0308 -19.14 -2.16742 35.506 -3.80728 3.26477 167.164 5.22922 6.47512 
1.27918 0.379575 -0.177177 1.91632 -0.103504 -0.653654 1.78889 0.349869 -0.00900902 1.10801 1.23981 0.997998 -7.80702 -20.4835 -3.30841 -128.005 -16.9064 9.94495 -56.587 -13.0364 0.886907 -109.5 38.1962 -5.259 
1.93534 0.839391 0.765766 1.21261 1.16089 0.953954 1.55686 0.150688 -0.387387 0.797998 0.643637 -0.231231 -5.08094 -33.109 -7.19723 11.8288 -29.3906 -2.15258 43.1802 16.3173 -4.65553 -41.0465 45.5324 2.52171 
1.17838 0.887888 0.521521 1.78128 0.849157 0.737738 1.77367 0.976133 0.925926 1.35335 1.03957 0.853854 50.1593 -4.52484 4.79246 24.7129 -27.1814 -1.52225 -6.59289 -8.1694 0.42295 -81.3652 44.9068 -1.1753 
0.185586 3.439 0.013013 0.83984 0.563856 -0.291291 1.67858 -0.0871462 -0.6997 1.23163 -0.0576104 -0.861862 99.3487 46.5123 -5.73603 4.1472 50.974 0.865063 94.1059 0.401671 -3.84571 138.956 -18.944 8.37541 
1.02432 0.0376589 -0.875876 1.81552 0.830407 0.71972 1.01101 0.70642 0.115115 1.07758 0.416636 -0.261261 -177.407 -14.7386 -7.20333 -182.47 -42.2647 -8.55324 -42.2308 -3.33255 -4.65319 142.446 18.8224 5.07791 
1.77748 -0.257712 -0.923924 1.23924 1.0682 0.831832 1.4979 0.744621 0.479479 1.77367 0.0646702 -0.441441 -280.71 52.8756 4.20995 -201.15 6.24741 14.2971 -36.4241 -15.9257 3.82757 223.032 -41.2097 -9.49962 
0.415716 1.45198 -0.119119 1.94675 0.702679 0.563564 0.505105 1.30908 0.0730731 1.69189 0.710569 0.501501 79.2883 35.8485 1.20784 37.9039 4.43358 7.09226 15.7273 -11.1682 0.122378 0.203262 35.7924 4.34017 
0.389089 1.91042 0.411411 0.598298 0.88723 -0.265265 0.196997 2.99475 -0.355355 1.89159 0.785611 0.673674 74.6003 34.4556 -3.91965 40.6962 22.1089 6.3207 20.1614 -9.78524 4.84519 -4.4801 48.4541 0.225396 
0.366266 1.70277 -0.0530531 0.13994 5.13174 0.873874 1.98859 0.53032 0.315315 1.05666 1.07156 0.703704 56.3836 16.5417 -0.191458 41.5982 22.6047 11.2318 35.3019 -29.334 -0.377114 -131.094 11.7212 -5.14003 
0.25025 1.9681 -0.863864 0.976777 1.0114 0.53954 1.19169 1.00863 0.711712 1.51882 0.549268 0.195195 63.69 36.9126 -6.9569 41.3438 8.70053 3.65768 37.1952 -27.7624 0.0175825 33.7277 -7.15846 5.16771 
1.9981 0.732975 0.621622 1.88398 0.590799 0.379379 0.64965 0.679014 -0.451451 0.997698 0.339828 -0.447447 23.7267 -27.3906 -2.99721 -18.4018 -36.3203 5.22603 14.1639 2.63571 -1.34471 118.702 22.6114 7.7042 
0.925425 0.99152 0.455455 1.91441 -0.11385 -0.66967 0.754254 1.10093 0.385385 1.41612 0.407517 -0.0630631 142.353 -12.475 3.87759 15.4652 -8.67633 10.8081 9.51254 1.10941 2.05908 101.25 13.3943 -1.81059 
0.191291 3.90118 0.85986 1.28298 1.14277 0.96997 1.06997 0.0418386 -0.82983 1.93914 -0.122093 -0.675676 43.8972 50.8186 -6.18459 19.1977 27.296 -0.324324 96.0777 0.836584 -0.519161 103.07 -53.7559 -4.56765 
1.96577 -0.20661 -0.795796 1.62152 0.960436 0.851852 1.24114 0.557637 0.0670671 1.87257 -0.322608 -0.993994 -246.754 56.0588 7.69135 -202.014 8.18422 12.3988 -4.87603 -3.69713 -0.582972 257.638 -61.4845 -15.1079 
0.248348 2.80296 0.359359 0.809409 0.677762 -0.163163 1.96957 0.309216 -0.021021 0.364364 1.55571 -0.287287 91.7653 44.1537 -6.17245 27.84 32.8873 2.57883 31.3176 -8.93712 -4.82675 -131.099 -35.7127 -5.35147 
1.10801 0.368382 -0.309309 0.948248 1.10841 0.655656 1.74515 0.240019 -0.187187 1.11942 0.592059 0.035035 -114.791 -17.2873 -6.02621 -54.7967 -22.0406 6.99399 4.16197 1.59274 -0.892645 11.128 25.8052 0.0208782 
1.26206 0.374315 -0.195195 0.332032 1.51232 -0.607608 1.83453 0.0407523 -0.459459 0.75996 0.239179 -0.897898 -107.748 -19.9503 -0.891493 -66.6685 -0.482774 1.00011 30.4918 -11.3637 1.37718 72.2007 75.0758 1.41993 
0.48989 1.19609 -0.155155 0.83033 1.12369 0.535536 0.352953 1.82171 0.027027 1.8992 0.983104 0.971972 43.1193 9.79979 0.220157 47.987 -1.6441 7.69875 8.1733 -6.67833 3.45862 -44.6522 62.6321 5.00487 
1.88969 0.868689 0.797798 1.26777 -0.0243018 -0.78979 1.31722 1.11386 0.945946 0.522222 1.05558 -0.245245 123.766 -47.4474 -3.22924 -1.72174 -29.0288 1.93057 -43.7393 -1.12535 -5.36538 -30.67 -1.75728 -7.50164 
1.60821 0.395189 -0.00100102 0.177978 3.00246 -0.861862 1.29439 1.14106 0.973974 0.394795 1.05671 -0.833834 -99.5363 -21.2226 1.78769 -2.02973 1.28685 -3.67456 -56.4497 -14.1539 -2.20084 -34.3168 -35.4413 -7.7405 
1.57017 -0.126351 -0.797798 0.739039 1.27978 0.627628 0.147548 4.41009 0.143143 1.75656 -0.289478 -0.977978 -248.836 19.5381 0.514168 -150.077 47.3503 -10.6049 -35.1265 8.44081 3.58781 302.094 -45.0878 -14.6391 
1.07948 1.0655 0.713714 1.9962 -0.0340585 -0.52953 1.46366 -0.170246 -0.907908 0.377678 1.11645 -0.853854 168.09 -20.1399 4.44395 10.1575 -14.9273 11.469 40.4153 22.126 -3.9556 -137.585 10.9915 -8.87966 
1.61962 0.652627 0.389389 0.366266 1.88293 0.217217 1.64434 0.179643 -0.311311 0.940641 0.708155 0.047047 -25.9015 -37.5723 -0.877707 -1.32289 -10.5953 -1.82289 27.5073 4.12607 -3.62208 -41.0216 27.7021 0.714201 
1.37237 0.351118 -0.169169 1.44464 0.347928 -0.139139 1.15746 0.450596 -0.149149 0.371972 1.18902 -0.783784 -53.0363 -4.79062 -0.722098 -101.102 -11.8029 2.4564 -47.4232 3.39321 -1.3392 -78.0227 -21.8878 -8.49967 
1.36476 0.0787966 -0.581582 0.432833 1.47683 0.00900899 1.54164 0.960761 0.821822 1.60821 0.297771 -0.147147 -190.953 -2.00555 -1.40057 -109.301 12.3573 1.03068 -37.7616 -18.8235 3.24825 180.75 -23.3753 -4.11632 
0.963463 0.975036 0.471471 1.36286 0.705328 0.357357 0.702903 1.0198 0.171171 1.99049 0.436599 0.175175 67.2347 4.36083 5.35619 30.3376 -19.9026 1.95094 26.0434 7.19972 0.002875 72.0067 20.0843 -0.76917 
1.302 0.0559096 -0.64965 1.18028 1.01379 0.711712 1.88398 0.82834 0.735736 1.19169 0.213268 -0.481481 -206.504 11.3302 -4.82626 -144.665 -16.543 5.71871 -26.4123 -10.4217 1.54739 200.114 -15.5397 -0.202338 
