0.955956 0.0658405 0.362362 0.995996 0.0716414 0.39039 0.15015 0.201868 0.032032 0.532533 0.0710193 0.204204 -84.1783 8.03253 1.67497 -136.639 12.0748 12.4528 -38.5966 -6.27621 -0.468987 227.984 6.69979 6.46917 
0.0820821 0.362975 0.276276 0.500501 0.220247 0.957958 0.0560561 0.419931 0.0740741 0.937938 0.180088 0.956957 42.2149 37.7084 -8.74444 48.7675 17.5995 3.24696 23.208 -15.7898 0.540851 -49.0068 54.1475 2.36878 
0.673674 0.0234235 0.047047 0.837838 0.0223005 0.0880881 0.352352 0.115694 0.21021 0.926927 0.0379513 0.202202 -148.081 5.43078 -3.31718 -170.695 31.3766 7.21043 -43.2409 -18.6117 2.40224 238.607 -53.7519 -10.0175 
0.184184 0.186783 0.173173 0.908909 0.118931 0.617618 0.266266 0.286469 0.915916 0.278278 0.137944 0.228228 83.7334 15.0797 4.46789 37.2819 -3.99558 12.5846 -5.64743 1.47867 0.759947 15.5595 58.1217 -11.4138 
0.366366 0.184841 0.624625 0.613614 0.201219 0.934935 0.520521 0.134114 0.486486 0.546547 0.0905027 0.317317 12.0183 11.8551 1.77154 28.6049 -20.4421 3.30027 52.9212 6.95371 3.33384 82.4626 8.31204 0.851195 
0.492492 0.213868 0.912913 0.817818 0.128311 0.63964 0.488488 0.100625 0.289289 0.542543 0.184135 0.80981 136.03 2.83497 8.78986 33.7942 -23.6887 2.23774 40.705 2.78767 1.5308 -115.672 36.5782 -6.40236 
0.432432 0.15071 0.530531 0.313313 0.223515 0.742743 0.5996 0.103357 0.382382 0.0920921 0.398909 0.631632 -14.5207 -20.7656 1.42107 15.1547 -9.41134 2.39831 3.79217 19.9399 4.16559 -120.103 -38.8448 -0.227969 
0.685686 0.118923 0.544545 0.443443 0.097825 0.261261 0.901902 0.00549285 0.004004 0.623624 0.0990632 0.41041 -9.23058 -4.192 0.700265 -120.334 -27.2451 5.3385 34.8296 16.8006 -4.06635 30.0073 30.6737 2.15258 
0.791792 0.158429 0.790791 0.014014 0.672335 0.021021 0.017017 0.745843 0.444444 0.625626 0.0318703 0.0560561 10.0258 -48.8384 0.103176 17.0808 0.862529 -9.12096 34.9946 24.0446 -1.37506 257.309 3.53782 -2.44179 
0.024024 0.767734 0.947948 0.56957 0.087633 0.31031 0.0500501 0.550137 0.604605 0.194194 0.325177 0.95996 129.857 41.1442 -5.17224 20.192 63.0972 -2.69203 -17.4933 5.32053 0.650896 -97.0841 -53.0776 2.63097 
0.736737 0.163431 0.795796 0.475475 0.180221 0.725726 0.620621 0.0841688 0.296296 0.489489 0.207652 0.892893 29.8499 -32.5384 -2.79382 16.7876 -25.044 -0.138284 8.56229 7.90097 -5.47323 -130.331 39.0431 -4.38775 
0.625626 0.197852 0.920921 0.736737 0.131092 0.624625 0.767768 0.0806668 0.345345 0.033033 0.661564 0.823824 125.843 -25.5829 2.91128 26.1198 -24.4615 -3.83244 24.4179 38.7359 4.40721 -136.243 -20.3069 1.84581 
0.643644 0.0741318 0.293293 0.897898 0.145368 0.753754 0.042042 0.502729 0.155155 0.521522 0.205791 0.908909 -129.419 10.3474 -1.15125 -70.9692 11.1264 -15.1341 -84.402 -0.910814 -1.24999 -50.3817 50.4298 -12.7473 
0.52953 0.0528861 0.113113 0.184184 0.266323 0.593594 0.467467 0.156957 0.558559 0.703704 0.0700531 0.296296 -191.685 -26.5606 -6.95664 -147.355 10.4104 -14.7561 -23.1515 -7.14257 -2.37065 201.66 -17.9812 0.127373 
0.861862 0.0113469 0.0560561 0.616617 0.189868 0.876877 0.794795 0.145119 0.684685 0.751752 0.0294021 0.101101 -269.116 49.8009 4.47648 -203.845 10.691 11.5844 -19.4456 -10.2485 3.45987 251.897 -52.2908 -8.63071 
0.47047 0.0442749 0.02002 0.965966 0.179852 0.952953 0.234234 0.131996 0.038038 0.002002 0.978464 0.833834 -190.181 -16.9156 -8.03997 -180.768 -52.6844 -6.00312 -86.6156 9.16106 -4.81119 -56.8436 -62.9121 18.8294 
0.283283 0.208593 0.598599 0.162162 0.193245 0.1001 0.858859 0.0541244 0.24024 0.117117 0.252115 0.111111 42.064 3.79392 1.64133 34.2248 6.23079 13.532 37.3073 13.6243 0.571573 -144.938 -19.0637 -5.53864 
0.924925 0.0757334 0.405405 0.447447 0.197648 0.790791 0.535536 0.11274 0.388388 0.777778 0.129543 0.640641 -142.792 5.57448 -0.639391 -68.0746 -7.98406 6.71951 -8.88705 -8.82699 3.21217 27.9892 19.3938 -0.497977 
0.922923 0.127145 0.66967 0.421421 0.195093 0.74975 0.178178 0.348816 0.933934 0.358358 0.233722 0.882883 -48.2067 -23.5835 -4.08127 13.3925 -11.1689 -2.31287 -58.8327 22.4653 -3.34703 -81.2045 8.80121 -16.8334 
0.518519 0.124274 0.472472 0.891892 0.0762793 0.388388 0.359359 0.0752602 0.014014 0.764765 0.0664959 0.302302 12.4617 -18.7351 -0.831741 -102.657 -39.5426 6.89667 28.1865 -2.39124 0.876285 134.402 -31.1576 -5.95876 
0.278278 0.244607 0.772773 0.0920921 0.32996 0.253253 0.0620621 0.419937 0.195195 0.954955 0.149002 0.796797 58.0051 14.053 2.8588 48.9116 21.6363 13.0313 26.8928 -10.3146 6.03365 2.83628 44.2453 -3.10473 
0.378378 0.106381 0.237237 0.527528 0.205577 0.901902 0.686687 0.0803856 0.31031 0.0710711 0.388844 0.283283 -85.319 -31.3161 -3.39559 -42.28 -33.6816 -3.52536 -15.8425 33.9578 1.71639 -117.482 -27.6178 3.39177 
0.830831 0.0965981 0.485485 0.708709 0.117726 0.542543 0.50951 0.164767 0.634635 0.0730731 0.35037 0.112112 -60.7344 -0.957377 0.290267 -59.3946 -7.41748 -8.40832 -59.3433 8.3507 1.89833 -70.4243 -54.1358 3.58406 
0.741742 0.0161117 0.039039 0.147147 0.373868 0.962963 0.0800801 0.410303 0.443443 0.193193 0.23343 0.47047 -268.655 16.7941 3.15128 -137.622 61.5175 -18.7849 -96.5257 -9.27893 1.69985 0.861387 -15.5845 -9.2545 
0.28028 0.157428 0.328328 0.473473 0.194826 0.800801 0.617618 0.202541 0.8999 0.675676 0.186384 0.898899 3.40743 -12.2378 2.65613 29.5522 -28.1315 0.999712 -17.2384 -10.2823 1.46702 -61.8118 42.5784 -0.0580909 
0.826827 0.0908247 0.454454 0.493493 0.112204 0.383383 0.687688 0.0667881 0.241241 0.53954 0.0581374 0.141141 -67.3819 4.33186 1.89823 -157.918 -21.8594 6.4725 26.7246 6.34019 0.182758 169.109 9.704 4.57251 
0.165165 0.277075 0.545546 0.642643 0.0911679 0.371371 0.208208 0.299633 0.807808 0.968969 0.110131 0.594595 120.048 28.5652 -0.315491 28.5718 22.4873 13.8142 16.2918 -4.3702 1.33835 84.4662 21.2482 -2.3841 
0.124124 0.333762 0.56957 0.953954 0.155501 0.821822 0.138138 0.219675 0.045045 0.206206 0.201007 0.35035 80.9012 45.5581 -1.28563 45.6168 18.2189 9.28479 1.13126 -12.1587 -8.01775 -71.9606 -4.46313 -4.7216 
0.17017 0.261936 0.493493 0.426426 0.135282 0.44044 0.492492 0.0974132 0.276276 0.105105 0.33436 0.433433 87.9725 31.3456 -0.247523 31.436 10.044 7.89349 28.3527 3.10354 4.39485 -134.323 -44.9465 -6.42616 
0.361361 0.16351 0.507508 0.035035 0.645646 0.784785 0.441441 0.0990951 0.237237 0.0930931 0.360512 0.44044 -1.71182 -22.7681 4.79757 23.2177 -3.96589 -2.3604 10.4366 13.0254 5.87406 -129.345 -48.5954 -2.20496 
0.715716 0.0677522 0.294294 0.671672 0.206884 0.994995 0.656657 0.0839834 0.314314 0.149149 0.352631 0.877878 -185.494 21.2926 -0.0106563 -104.642 -0.191009 -8.77565 -36.5637 14.8055 2.27763 -92.866 -40.734 0.643234 
0.433433 0.2022 0.796797 0.0620621 0.403977 0.188188 0.197197 0.198703 0.249249 0.755756 0.111801 0.538539 61.9262 -9.0323 8.08591 47.7349 -7.49202 6.30224 40.0699 -2.11296 0.328815 54.1454 14.8751 1.1027 
0.832833 0.102304 0.515516 0.63964 0.167529 0.771772 0.698699 0.202066 0.937938 0.441441 0.139539 0.487487 -86.2729 1.67119 -0.370765 -21.3835 -27.3055 1.97607 -34.0111 -10.2453 -0.354585 64.1175 8.41289 -2.11305 
0.258258 0.129329 0.13013 0.0530531 0.464563 0.32032 0.498498 0.153202 0.566567 0.027027 0.605929 0.308308 -5.68185 -37.7306 8.69267 21.2228 -19.6963 2.92361 -11.5594 25.9881 7.97693 -109.336 -49.7791 5.63877 
0.491491 0.192265 0.800801 0.926927 0.0946281 0.494494 0.256256 0.206503 0.481481 0.832833 0.0890869 0.445445 120.284 -5.88759 6.1816 26.9951 -19.4459 3.27306 28.5147 12.3855 1.29783 109.396 8.40389 -3.22096 
0.029029 0.721527 0.910911 0.638639 0.210985 1 0.685686 0.0914384 0.366366 0.312312 0.134394 0.28028 40.8005 51.5357 -6.87641 31.5782 16.8355 -6.80834 67 -22.7967 -5.73336 -63.7473 27.8 1.20007 
0.326326 0.124847 0.252252 0.476476 0.119579 0.407407 0.576577 0.176198 0.740741 0.666667 0.0218184 0.024024 10.3086 -24.113 3.20981 -36.5331 -49.1455 5.93039 23.9341 16.8742 -2.77993 261.234 -37.6994 -0.48676 
0.466466 0.230017 0.972973 0.221221 0.201785 0.397397 0.760761 0.0289144 0.0780781 0.253253 0.236733 0.688689 127.287 2.49636 8.66425 45.0912 -13.9503 8.39643 71.009 23.8883 0.923697 -151.498 6.84689 -9.93509 
0.272272 0.16726 0.36036 0.713714 0.154587 0.738739 0.831832 0.0379578 0.149149 0.122122 0.257534 0.182182 31.0764 1.36425 4.61058 12.8684 -18.8533 1.65983 20.3399 30.1812 1.26437 -136.545 -4.35527 -4.89648 
0.218218 0.271671 0.743744 0.553554 0.207939 0.932933 0.325325 0.228322 0.741742 0.810811 0.080048 0.39039 41.1895 35.9467 -3.69903 42.7301 3.23727 10.5951 48.0659 -4.07424 -0.621597 122.165 -8.51115 -0.954689 
0.201201 0.28647 0.757758 0.21021 0.208328 0.393393 0.791792 0.193679 0.931932 0.958959 0.0765311 0.414414 64.76 27.4603 -3.85386 40.4102 10.0296 7.3495 50.4818 -21.3128 2.76435 115.365 -37.9978 -4.28388 
0.346346 0.146761 0.398398 0.482482 0.133589 0.486486 0.241241 0.136133 0.0800801 0.660661 0.0848187 0.354354 17.9932 -13.5937 2.32487 -8.3742 -34.8865 8.41379 16.2853 2.41611 -2.67466 136.658 -5.28835 3.02933 
0.191191 0.265015 0.606607 0.41041 0.131503 0.402402 0.637638 0.171049 0.74975 0.0670671 0.492141 0.761762 89.6855 32.3123 -0.579469 38.76 6.9678 6.20015 2.80525 0.431119 5.97978 -102.378 -63.7695 1.12389 
0.903904 0.138246 0.721722 0.950951 0.0791995 0.419419 0.500501 0.173825 0.673674 0.876877 0.065919 0.336336 38.7681 -29.736 -3.63163 -29.2387 -26.1943 0.0319576 4.48046 7.00589 -2.25375 173.61 -13.7078 -3.35995 
0.731732 0.199586 0.97998 0.186186 0.180013 0.148148 0.521522 0.0493953 0.0540541 0.353353 0.201086 0.702703 100.334 -52.0264 -4.32425 31.5592 -30.0367 0.72381 52.0595 25.4309 -0.49508 -139.902 21.0889 -10.1701 
0.382382 0.180747 0.625626 0.119119 0.400888 0.8999 0.868869 0.139087 0.677678 0.268268 0.154911 0.294294 21.1926 -13.8505 5.6035 37.511 -9.84349 4.46067 27.7253 -11.6691 1.51537 -56.3405 21.5815 -9.68684 
0.402402 0.220319 0.854855 0.0850851 0.314608 0.0840841 0.002002 0.936857 0.429429 0.891892 0.0526176 0.27027 80.8339 3.28635 8.07533 49.6564 7.65661 9.38567 58.1157 14.6873 3.68218 171.581 -3.53276 -15.1079 
0.393393 0.0765265 0.103103 0.873874 0.15922 0.81982 0.835836 0.0729445 0.329329 0.311311 0.169569 0.464464 -99.0065 -33.9382 -2.46285 -151.203 -66.0712 2.18332 -24.3319 15.8368 -5.64771 -46.5166 35.3167 -0.805452 
0.315315 0.217131 0.707708 0.601602 0.0287303 0.02002 0.95996 0.139966 0.706707 0.448448 0.0500155 0.021021 157.053 14.2847 5.43841 4.26729 4.75985 8.49779 51.4263 -11.8747 8.47551 179.054 19.8242 9.78568 
0.595596 0.0260741 0.019019 0.654655 0.105785 0.454454 0.80981 0.191288 0.925926 0.315315 0.256517 0.931932 -198.813 5.23115 -6.05925 -205.122 1.97386 1.47622 -101.757 -16.0441 -2.11012 -46.2253 -59.581 -14.7093 
0.341341 0.187963 0.602603 0.227227 0.215538 0.489489 0.543544 0.161341 0.642643 0.198198 0.320023 0.948949 31.8139 -1.99776 2.23187 35.7946 -8.34028 5.59099 -6.96547 15.2641 6.30495 -107.112 -51.7556 -4.03617 
0.997998 0.00287792 0.048048 0.155155 0.189142 0.039039 0.376376 0.16743 0.50951 0.162162 0.197393 0.132132 -258.384 38.6049 7.03724 -150.716 36.7032 9.24859 -80.4031 -20.7158 2.72338 -31.6508 -32.8545 -13.5497 
0.506507 0.164008 0.667668 0.185185 0.303886 0.795796 0.792793 0.133903 0.626627 0.339339 0.184266 0.591592 12.1911 -24.6925 4.32341 28.8546 -14.3891 1.70328 15.8151 -1.91709 -1.05857 -74.4308 6.42695 -6.84072 
0.324324 0.23534 0.817818 0.730731 0.102462 0.471471 0.235235 0.214403 0.462462 0.023023 0.716212 0.724725 121.855 28.6039 2.90718 40.613 10.2944 13.1777 -5.13577 12.047 10.1951 -100.177 -56.6617 6.52312 
0.424424 0.121496 0.371371 0.464464 0.111787 0.355355 0.486486 0.238583 0.992993 0.125125 0.371964 0.811812 -10.9095 -15.4535 -0.281459 -10.636 -24.186 -0.621716 -74.0375 16.2482 -1.83125 -41.6637 -52.9227 10.8419 
0.96997 0.130285 0.697698 0.048048 0.610433 0.96997 0.354354 0.129975 0.286286 0.131131 0.292269 0.436436 -49.2429 -37.1494 0.265287 1.09052 -7.35695 -6.44089 -19.3762 6.24878 -0.996779 -97.9698 -43.1628 -1.50373 
0.012012 0.739288 0.192192 0.580581 0.157037 0.682683 0.463463 0.0983738 0.255255 0.552553 0.146294 0.616617 81.842 44.2467 -6.55672 23.6923 24.8684 -3.49303 57.7717 -26.783 -2.53487 -65.3893 4.26108 -2.23872 
0.468468 0.170573 0.668669 0.228228 0.149706 0.146146 0.768769 0.025193 0.0620621 0.236236 0.292432 0.934935 33.2943 -5.16117 1.74823 12.4044 -12.8337 4.78458 29.4451 33.9652 0.578424 -151.679 -14.3761 -9.14166 
0.813814 0.00789234 0.023023 0.442442 0.132438 0.442442 0.674675 0.0783514 0.294294 0.533534 0.045903 0.0720721 -238.592 46.4679 3.82109 -188.545 25.6222 11.81 -12.2648 -12.6117 5.39753 227.428 -12.6119 6.35143 
0.895896 0.174631 0.906907 0.703704 0.135065 0.631632 0.558559 0.167342 0.683684 0.568569 0.0443593 0.0880881 69.6758 -39.7652 -4.83394 6.63602 -31.5244 -4.17416 42.1342 17.6689 -4.28537 213.119 -4.87651 7.19356 
0.206206 0.160311 0.127127 0.755756 0.175687 0.866867 0.651652 0.0427785 0.101101 0.903904 0.04612 0.239239 32.7389 12.5523 7.72674 8.9382 -20.5726 9.00237 79.5506 25.6245 0.721582 89.7633 -9.81024 -9.81907 
0.101101 0.4476 0.942943 0.75976 0.0341091 0.123123 0.624625 0.211374 0.948949 0.425425 0.215612 0.872873 163.201 28.4447 -5.9798 22.0154 32.9636 4.56431 -24.3695 -37.705 -5.46708 -92.0411 -19.511 -14.4397 
0.848849 0.0719775 0.364364 0.291291 0.221411 0.687688 0.541542 0.057082 0.108108 0.388388 0.180436 0.642643 -148.209 1.21282 0.779892 -99.1369 12.2691 7.25781 -9.45685 -8.08515 1.60709 -79.5351 8.83319 -9.99168 
0.950951 0.0911531 0.491491 0.463463 0.111206 0.351351 0.977978 0.111319 0.564565 0.78979 0.0284381 0.11011 -64.2967 5.55161 1.00107 -134.626 -23.4757 4.61627 18.4069 8.56523 -2.82984 223.294 -38.8954 -6.31904 
0.357357 0.230935 0.848849 0.894895 0.12575 0.64965 0.956957 0.172411 0.871872 0.902903 0.0264927 0.135135 114.058 30.6623 5.5158 28.2359 -6.79264 8.94736 65.2119 2.92612 4.20465 190.793 -53.078 -12.6336 
0.88989 0.0486305 0.256256 0.04004 0.520203 0.279279 0.419419 0.241161 0.93994 0.215215 0.245356 0.617618 -194.687 6.91479 4.9549 -59.4535 53.1379 -3.43353 -83.2164 -13.5021 -1.81132 -13.3861 -39.3779 3.28867 
0.384384 0.186842 0.65966 0.0890891 0.4577 0.888889 0.941942 0.188807 0.951952 0.831832 0.101826 0.512513 28.8313 -10.9513 5.27882 35.0016 -6.56567 3.65954 36.7163 -11.3942 3.44278 71.8617 -10.9875 -3.81896 
0.234234 0.193589 0.393393 0.143143 0.377424 0.955956 0.048048 0.585691 0.737738 0.249249 0.176728 0.36036 30.7022 -9.36802 5.60255 48.3489 9.4487 6.86546 1.75413 4.65029 0.791014 -40.3553 30.5111 -13.8342 
0.750751 0.123288 0.594595 0.634635 0.160045 0.72973 0.632633 0.186643 0.826827 0.351351 0.179716 0.586587 -41.0528 -8.24397 -1.67849 -4.04223 -26.5043 -0.0754753 -32.2885 -3.70405 -2.14687 -20.9421 2.39897 -4.33656 
0.690691 0.0566744 0.226226 0.795796 0.117945 0.577578 0.897898 0.10085 0.49049 0.295295 0.163468 0.4004 -145.163 14.4202 -0.806922 -191.758 -7.34245 6.16094 -45.4712 -13.4898 -0.139716 -12.7007 20.1247 -7.49203 
0.198198 0.177214 0.183183 0.785786 0.0870502 0.411411 0.129129 0.396494 0.883884 0.48048 0.0596457 0.102102 100.6 4.11765 5.57109 22.986 -2.1178 10.33 27.2731 13.55 8.20688 205.741 39.6743 3.57256 
0.464464 0.133788 0.475475 0.67968 0.203311 0.97998 0.176176 0.18389 0.0810811 0.87988 0.00993311 0.041041 -59.5237 -1.1393 -0.279118 4.17993 -22.9446 5.01089 31.6909 20.6266 -6.42783 257.867 -38.9941 -4.71982 
0.409409 0.149114 0.496496 0.494494 0.115467 0.401401 0.162162 0.290501 0.554555 0.892893 0.0499152 0.256256 28.714 -7.22739 1.93737 1.55887 -13.1759 1.40608 5.07686 21.6769 -1.93282 212.46 -4.67516 -7.43818 
0.319319 0.250298 0.885886 0.479479 0.135424 0.493493 0.987988 0.0260949 0.131131 0.718719 0.037419 0.13013 113.322 38.7512 2.95394 22.3612 21.4368 19.4939 94.306 13.9259 2.49464 113.432 -26.6526 -2.84104 
0.920921 0.117919 0.621622 0.137137 0.302995 0.523524 0.562563 0.204992 0.878879 0.297297 0.0949445 0.042042 -67.6138 -28.0892 -0.296932 6.44308 -16.6535 0.557694 -13.8085 -25.9779 -1.55643 94.6738 63.4122 -5.54079 
0.236236 0.130217 0.0730731 0.48048 0.0985547 0.3003 0.536537 0.134523 0.500501 0.171171 0.267586 0.550551 65.7412 -10.7 8.77766 -0.417955 -38.3391 11.8788 -17.9168 25.0352 6.07 -98.6774 -20.3359 -7.52069 
0.952953 0.0772573 0.42042 0.808809 0.0627093 0.291291 0.846847 0.0239141 0.0820821 0.6997 0.187328 0.914915 -55.3316 -0.145286 0.963416 -181.708 1.86653 4.9614 -26.3763 -7.28834 0.539009 -87.8476 53.9462 6.8072 
0.002002 0.992457 0.783784 0.312312 0.134309 0.271271 0.477477 0.120522 0.381381 0.75976 0.190985 0.958959 92.4387 47.3652 -6.90212 29.2442 18.9888 -6.1356 33.5665 -36.787 -5.07399 -118.893 38.3692 5.84591 
0.857858 0.0397626 0.201201 0.55956 0.0605542 0.161161 0.437437 0.0987333 0.231231 0.696697 0.189284 0.923924 -124.771 27.9667 4.6102 -200.149 12.7264 2.81086 -64.23 -27.7107 6.75917 -59.8426 37.0668 0.417047 
0.282282 0.1721 0.408408 0.804805 0.139982 0.696697 0.372372 0.203943 0.690691 0.112112 0.308303 0.363363 43.5757 2.10516 4.64431 29.0946 -14.7695 3.59756 -26.0982 18.6314 0.237809 -83.5749 -34.7848 1.78574 
0.026026 0.600715 0.171171 0.354354 0.186209 0.615616 0.474474 0.202683 0.798799 0.292292 0.208936 0.634635 74.7565 37.8568 -7.02483 41.172 23.8428 6.88064 14.5435 -27.2109 -9.28557 -78.3857 -26.8149 -4.7548 
0.807808 0.0906906 0.447447 0.263263 0.222128 0.626627 0.273273 0.267103 0.833834 0.032032 0.594135 0.432432 -113.582 -8.23826 -0.427466 -22.2266 18.0021 3.88915 -66.999 20.6579 4.78969 -53.295 -46.4143 11.8839 
0.0730731 0.338404 0.016016 0.885886 0.0170834 0.0750751 0.900901 0.0683866 0.325325 0.444444 0.171883 0.661662 171.315 20.9331 -6.53409 -1.16116 61.5448 7.93675 36.6474 -24.9172 -4.14597 -93.6644 9.50296 -2.69648 
0.318318 0.23763 0.818819 0.036036 0.495739 0.028028 0.323323 0.132504 0.248248 0.981982 0.103491 0.562563 65.2163 12.6198 5.66116 45.0146 8.87973 13.1986 66.0303 -20.1015 3.92646 30.0661 -14.7848 -0.96902 
0.194194 0.158796 0.0720721 0.501502 0.133759 0.503504 0.602603 0.167222 0.710711 0.817818 0.167784 0.856857 68.0837 7.02245 6.36341 26.7673 -22.9212 8.88547 7.78938 -6.15951 8.40754 -42.9472 41.8613 1.11882 
0.597598 0.0548008 0.168168 0.691692 0.154149 0.726727 0.295295 0.261668 0.854855 0.479479 0.225196 0.976977 -176.463 7.66063 -5.15986 -95.9873 11.4413 -0.690816 -93.5321 -9.22586 -7.85764 -69.3356 33.4269 -9.06607 
0.542543 0.168053 0.715716 0.394394 0.233319 0.918919 0.891892 0.0788621 0.376376 0.331331 0.207609 0.701702 10.9488 -24.5879 0.65912 28.3926 -15.9284 4.83824 30.3182 14.2357 -2.71201 -113.675 11.3456 -10.5032 
0.489489 0.0522746 0.0780781 0.93994 0.11966 0.62963 0.51952 0.154428 0.58959 0.307307 0.263931 0.955956 -143.42 -22.6836 -7.23551 -187.081 -28.1479 -8.00489 -84.8932 2.02177 -9.24535 -74.0506 -41.1466 -10.2306 
0.746747 0.113097 0.540541 0.794795 0.186087 0.935936 0.0910911 0.331226 0.184184 0.484484 0.216038 0.932933 -78.7834 4.36011 0.499624 2.21478 -14.6464 0.0367046 -61.0531 10.5674 -4.51574 -84.0531 45.6038 -10.8116 
0.477477 0.209018 0.874875 0.212212 0.169304 0.195195 0.631632 0.0820152 0.291291 0.01001 0.862185 0.806807 97.6981 -2.61496 6.24234 37.9943 -16.3598 4.19674 39.0949 32.8105 11.1619 -146.461 -33.4756 -1.6758 
0.181181 0.171354 0.0800801 0.38038 0.133139 0.373373 0.74975 0.0867104 0.369369 0.457457 0.0519362 0.04004 73.2636 15.4333 4.74661 19.3645 -18.2006 11.0851 74.5469 7.68141 7.31804 139.249 37.7382 6.91637 
0.890891 0.0994958 0.518519 0.43043 0.21185 0.847848 0.278278 0.132291 0.156156 0.944945 0.00358249 0.025025 -107.451 -9.4536 -3.03459 -36.707 -19.9669 5.52483 29.6674 4.14053 -1.50242 248.269 -61.2305 -11.2805 
0.817818 0.149121 0.751752 0.469469 0.232223 0.993994 0.665666 0.0390678 0.0890891 0.275275 0.184105 0.465465 -33.1217 -33.7267 -6.15756 8.06247 -23.396 -0.501991 39.0816 20.0753 -3.48187 -108.269 31.0744 -6.07766 
0.407407 0.19583 0.734735 0.805806 0.0994135 0.483483 0.175175 0.272731 0.530531 0.037037 0.621661 0.743744 106.173 6.54092 5.31015 32.1102 -3.81272 6.80203 -23.3513 27.5034 7.40956 -88.2608 -41.0152 5.83488 
0.369369 0.161467 0.508509 0.717718 0.0869477 0.384384 0.473473 0.167623 0.618619 0.767768 0.116995 0.570571 65.1274 -10.1442 2.56634 -3.73824 -17.6711 3.7717 3.85769 -0.866141 0.777723 59.8328 16.9107 -0.889743 
0.0630631 0.482771 0.586587 0.00500501 0.848776 0.36036 0.425425 0.168791 0.576577 0.192192 0.246142 0.533534 60.4655 23.0442 -2.35525 37.358 44.8142 2.54728 26.5003 -25.8853 -6.54588 -110.917 -43.7987 -2.12622 
0.0540541 0.436954 0.167167 0.002002 0.892407 0.35035 1 0.0666659 0.341341 0.938939 0.0846699 0.452452 61.5402 24.3795 -3.16471 25.3209 53.4522 9.94458 83.956 -17.0107 -4.13005 24.1646 -16.5032 3.8516 
0.705706 0.0827782 0.367367 0.107107 0.426356 0.923924 0.16016 0.327304 0.731732 0.416416 0.201247 0.786787 -139.189 -13.6414 1.18085 -29.6726 36.4694 -5.02757 -67.244 -2.97808 -2.75662 -38.9095 18.747 -12.9976 
0.126126 0.228247 0.042042 0.392392 0.100118 0.215215 0.516517 0.193446 0.786787 0.0610611 0.394275 0.133133 105.85 39.3328 0.12799 40.5927 7.43224 7.16798 -12.5054 1.57991 4.85448 -93.049 -64.6178 5.49007 
0.778779 0.138927 0.685686 0.357357 0.217106 0.782783 0.145145 0.311756 0.562563 0.004004 0.944697 0.817818 -27.3921 -31.3457 -2.85931 22.6288 -6.98009 -2.61718 -39.363 32.9894 3.73466 -77.1388 -32.9738 7.39814 
0.841842 0.0966956 0.489489 0.810811 0.146631 0.733734 0.710711 0.04149 0.122122 0.00500501 0.874306 0.522523 -81.036 4.97039 1.10394 -109.408 -15.7341 -5.28918 -16.6985 27.0922 4.04279 -121.128 -32.9011 5.46833 
0.908909 0.0316696 0.174174 0.812813 0.171413 0.864865 0.67968 0.195934 0.897898 0.211211 0.282865 0.801802 -213.372 44.8103 5.43862 -118.263 8.17531 -1.90345 -83.8395 -11.3134 3.63407 -31.2498 -68.507 -1.29466 
0.762763 0.113259 0.547548 0.462462 0.192012 0.775776 0.456456 0.108494 0.3003 0.585586 0.186509 0.850851 -74.1988 -12.0697 -2.32767 -16.8301 -22.3834 1.27437 -12.8356 -9.8609 -0.201018 -87.9415 38.1999 -5.00516 
0.537538 0.194014 0.845846 0.125125 0.254582 0.179179 0.648649 0.0340723 0.0550551 0.424424 0.197655 0.776777 73.0364 -26.7475 5.77871 32.8838 -15.9503 1.79118 59.404 14.3585 -3.22265 -151.171 27.7475 -9.44179 
0.904905 0.166373 0.866867 0.502503 0.0780779 0.211211 0.309309 0.208823 0.612613 0.288288 0.129565 0.206206 90.7263 -35.1701 -2.58761 -4.72689 -31.7665 1.31733 -17.5155 3.91293 -4.57026 28.1958 60.3211 -4.55904 
0.372372 0.22984 0.864865 0.958959 0.152034 0.804805 0.407407 0.151676 0.468468 0.782783 0.0656208 0.304304 104.489 34.4862 8.28336 34.9951 -9.26918 8.37886 65.4323 4.83299 3.96047 115.953 -24.817 -5.75411 
0.608609 0.201647 0.930931 0.0790791 0.425116 0.582583 0.445445 0.214578 0.831832 0.947948 0.0810217 0.435435 93.9021 -44.1251 5.05052 45.8391 -18.514 -0.63456 46.8747 10.6399 -5.12074 117.812 3.2703 -0.256661 
0.038038 0.65263 0.861862 0.174174 0.332839 0.896897 0.12012 0.367333 0.662663 0.862863 0.105492 0.541542 61.0323 24.7445 -2.8014 32.4859 57.434 7.17692 41.4399 -18.13 -2.08783 74.2484 9.63865 -0.468839 
0.915916 0.0589004 0.316316 0.846847 0.034504 0.155155 0.173173 0.204757 0.173173 0.22022 0.25005 0.65966 -72.0567 4.77045 1.60548 -148.81 29.2026 6.37538 -89.8683 -5.92454 -0.740516 -24.1008 -33.7587 -1.07868 
0.538539 0.184545 0.797798 0.856857 0.133943 0.681682 0.881882 0.122291 0.595596 0.882883 0.0519667 0.264264 87.6544 -8.14523 5.3522 16.9454 -22.4517 -2.16636 57.3273 18.7577 -1.21521 134.312 -17.6816 -7.13425 
