0.626627 0.133221 0.588589 0.13013 0.262059 0.257257 0.63964 0.217631 0.988989 0.486486 0.213817 0.922923 
0.367367 0.115374 0.268268 0.027027 0.658561 0.564565 0.194194 0.242598 0.461461 0.960961 0.172943 0.924925 
0.016016 0.806039 0.762763 0.111111 0.405165 0.850851 0.366366 0.088143 0.0900901 0.905906 0.0800767 0.419419 
0.602603 0.107674 0.443443 0.791792 0.180963 0.907908 0.375375 0.228189 0.818819 0.495495 0.161089 0.651652 
0.738739 0.0482185 0.203203 0.151151 0.24576 0.313313 0.469469 0.207688 0.81982 0.594595 0.0874547 0.332332 
0.186186 0.213431 0.319319 0.112112 0.307935 0.348348 0.47047 0.128224 0.414414 0.758759 0.0105372 0.004004 
0.0970971 0.342587 0.358358 0.299299 0.188778 0.532533 0.264264 0.256904 0.75976 0.348348 0.092986 0.123123 
0.0950951 0.325819 0.249249 0.751752 0.199941 0.992993 0.515516 0.204757 0.843844 0.218218 0.268367 0.74975 
0.536537 0.0616068 0.163163 0.548549 0.136334 0.552553 0.765766 0.0214974 0.042042 0.704705 0.196372 0.964965 
0.459459 0.199624 0.80981 0.737738 0.0439234 0.166166 0.66967 0.154384 0.680681 0.664665 0.0662813 0.258258 
0.730731 0.0208622 0.0590591 0.783784 0.0213919 0.0650651 0.790791 0.0126679 0.00600601 0.276276 0.189908 0.498498 
0.0870871 0.351748 0.285285 0.863864 0.170812 0.877878 0.797798 0.088535 0.396396 0.56957 0.118223 0.479479 
0.902903 0.0737742 0.389389 0.288288 0.181369 0.47047 0.41041 0.105175 0.234234 0.47047 0.0793274 0.197197 
0.983984 0.0785256 0.434434 0.415415 0.233846 0.946947 0.601602 0.154808 0.646647 0.753754 0.13806 0.676677 
0.508509 0.135322 0.521522 0.657658 0.0492126 0.158158 0.25025 0.122348 0.035035 0.181181 0.217057 0.331331 
0.142142 0.240006 0.218218 0.906907 0.0058906 0.022022 0.022022 0.643521 0.163163 0.116116 0.401182 0.890891 
0.732733 0.0117632 0.013013 0.236236 0.272019 0.814815 0.61962 0.104833 0.401401 0.686687 0.111615 0.508509 
0.231231 0.251945 0.684685 0.823824 0.186693 0.948949 0.134134 0.283536 0.343343 0.431431 0.166505 0.61962 
0.718719 0.0416561 0.161161 0.165165 0.276512 0.554555 0.287287 0.116217 0.0940941 0.372372 0.229532 0.880881 
0.74975 0.183419 0.903904 0.688689 0.142999 0.666667 0.113113 0.282263 0.166166 0.928929 0.018173 0.0980981 
0.04004 0.50554 0.164164 0.635636 0.0300657 0.046046 0.0960961 0.321088 0.191191 0.0970971 0.311299 0.226226 
0.013013 0.752265 0.318318 0.895896 0.106301 0.547548 0.17017 0.19849 0.126126 0.049049 0.547148 0.680681 
0.662663 0.030094 0.0760761 0.591592 0.117527 0.481481 0.890891 0.0562089 0.26026 0.544545 0.0508421 0.106106 
0.342342 0.100579 0.154154 0.0640641 0.394363 0.175175 0.214214 0.308116 0.872873 0.136136 0.341046 0.730731 
0.936937 0.0473352 0.262262 0.0740741 0.510554 0.956957 0.385385 0.175253 0.561562 0.21021 0.217322 0.451451 
0.910911 0.0558581 0.299299 0.173173 0.278816 0.607608 0.036036 0.639496 0.674675 0.555556 0.145717 0.615616 
0.716717 0.20391 0.995996 0.524525 0.121195 0.455455 0.892893 0.139885 0.688689 0.531532 0.196236 0.865866 
0.112112 0.431632 0.96997 0.676677 0.107169 0.472472 0.634635 0.167249 0.728729 0.658659 0.117364 0.525526 
0.527528 0.0774693 0.238238 0.499499 0.0901453 0.272272 0.725726 0.141848 0.641642 0.156156 0.319562 0.744745 
0.865866 0.0787487 0.404404 0.435435 0.0617528 0.0630631 0.108108 0.267614 0.044044 0.96997 0.0817021 0.444444 
0.986987 0.0572053 0.325325 0.875876 0.0579453 0.287287 0.675676 0.178293 0.805806 0.943944 0.18188 0.967968 
0.864865 0.133031 0.683684 0.505506 0.088264 0.267267 0.88989 0.0871947 0.418418 0.0840841 0.417759 0.62963 
0.956957 0.151696 0.804805 0.425425 0.102213 0.265265 0.714715 0.152543 0.691692 0.55956 0.179645 0.797798 
0.0650651 0.536429 0.8999 0.853854 0.0726957 0.358358 0.306306 0.124803 0.177177 0.765766 0.0149557 0.03003 
0.114114 0.357915 0.608609 0.36036 0.165867 0.517518 0.928929 0.183002 0.918919 0.592593 0.13953 0.606607 
0.87988 0.0587095 0.305305 0.121121 0.366689 0.736737 0.124124 0.241081 0.0500501 0.792793 0.171292 0.866867 
0.801802 0.182435 0.917918 0.815816 0.0499019 0.226226 0.136136 0.307956 0.482482 0.11011 0.299551 0.298298 
0.622623 0.201865 0.93994 0.133133 0.229122 0.106106 0.690691 0.167142 0.755756 0.634635 0.184413 0.867868 
0.317317 0.152083 0.376376 0.537538 0.0543368 0.113113 0.837838 0.0364084 0.143143 0.935936 0.0306972 0.166166 
0.356356 0.124721 0.3003 0.22022 0.281911 0.815816 0.388388 0.181341 0.596597 0.900901 0.0349229 0.179179 
0.535536 0.200321 0.876877 0.790791 0.146992 0.728729 0.862863 0.158034 0.772773 0.396396 0.181354 0.657658 
0.31031 0.11848 0.19019 0.302302 0.136667 0.264264 0.023023 0.676311 0.375375 0.640641 0.070658 0.269269 
0.555556 0.192731 0.851852 0.241241 0.26426 0.788789 0.873874 0.128227 0.623624 0.23023 0.275677 0.827828 
0.737738 0.0100093 0.00600601 0.893894 0.136452 0.705706 0.00900901 0.762156 0.0590591 0.975976 0.0717804 0.393393 
0.927928 0.135635 0.714715 0.219219 0.153438 0.136136 0.248248 0.132825 0.0830831 0.477477 0.0567445 0.0840841 
0.337337 0.206338 0.690691 0.835836 0.154961 0.785786 0.942943 0.104383 0.520521 0.742743 0.145309 0.710711 
0.887888 0.0615679 0.322322 0 1 0.741742 0.013013 0.849183 0.752753 0.1001 0.303546 0.218218 
0.147147 0.228482 0.191191 0.844845 0.0388059 0.177177 0.4004 0.118091 0.288288 0.924925 0.177131 0.937938 
0.238238 0.25344 0.713714 0.968969 0.161459 0.856857 0.201201 0.169367 0.115115 0.201201 0.144831 0.034034 
0.217217 0.157088 0.15015 0.570571 0.147029 0.623624 0.777778 0.159424 0.751752 0.731732 0.154852 0.756757 
0.930931 0.0499685 0.274274 0.761762 0.135889 0.65966 0.706707 0.172011 0.787788 0.413413 0.0883653 0.186186 
0.246246 0.179173 0.354354 0.351351 0.156846 0.456456 0.159159 0.219551 0.175175 0.553554 0.132351 0.543544 
0.844845 0.135383 0.68969 0.445445 0.18415 0.717718 0.149149 0.301539 0.535536 0.464464 0.151342 0.572573 
0.0850851 0.491317 0.977978 0.60961 0.183777 0.840841 0.506507 0.143702 0.524525 0.858859 0.0788505 0.399399 
0.0600601 0.56009 0.926927 0.904905 0.0398427 0.2002 0.876877 0.0409418 0.178178 0.001001 0.957985 0.63964 
0.800801 0.0544238 0.258258 0.840841 0.0960916 0.477477 0.225225 0.264601 0.687688 0.834835 0.0694757 0.342342 
0.295295 0.114564 0.14014 0.562563 0.0746255 0.237237 0.475475 0.0736949 0.14014 0.281281 0.112999 0.103103 
0.031031 0.552718 0.115115 0.845846 0.116331 0.585586 0.644645 0.131377 0.550551 0.768769 0.0260969 0.0900901 
0.600601 0.0519292 0.155155 0.916917 0.0622341 0.321321 0.658659 0.151522 0.660661 0.046046 0.56799 0.715716 
0.403403 0.0772347 0.119119 0.29029 0.222387 0.690691 0.392392 0.213814 0.767768 0.748749 0.0935813 0.439439 
0.262262 0.196134 0.484484 0.656657 0.0837261 0.339339 0.773774 0.153251 0.718719 0.128128 0.288049 0.391391 
0.955956 0.0658405 0.362362 0.995996 0.0716414 0.39039 0.15015 0.201868 0.032032 0.532533 0.0710193 0.204204 
0.0820821 0.362975 0.276276 0.500501 0.220247 0.957958 0.0560561 0.419931 0.0740741 0.937938 0.180088 0.956957 
0.673674 0.0234235 0.047047 0.837838 0.0223005 0.0880881 0.352352 0.115694 0.21021 0.926927 0.0379513 0.202202 
0.184184 0.186783 0.173173 0.908909 0.118931 0.617618 0.266266 0.286469 0.915916 0.278278 0.137944 0.228228 
0.366366 0.184841 0.624625 0.613614 0.201219 0.934935 0.520521 0.134114 0.486486 0.546547 0.0905027 0.317317 
0.492492 0.213868 0.912913 0.817818 0.128311 0.63964 0.488488 0.100625 0.289289 0.542543 0.184135 0.80981 
0.432432 0.15071 0.530531 0.313313 0.223515 0.742743 0.5996 0.103357 0.382382 0.0920921 0.398909 0.631632 
0.685686 0.118923 0.544545 0.443443 0.097825 0.261261 0.901902 0.00549285 0.004004 0.623624 0.0990632 0.41041 
0.791792 0.158429 0.790791 0.014014 0.672335 0.021021 0.017017 0.745843 0.444444 0.625626 0.0318703 0.0560561 
0.024024 0.767734 0.947948 0.56957 0.087633 0.31031 0.0500501 0.550137 0.604605 0.194194 0.325177 0.95996 
0.736737 0.163431 0.795796 0.475475 0.180221 0.725726 0.620621 0.0841688 0.296296 0.489489 0.207652 0.892893 
0.625626 0.197852 0.920921 0.736737 0.131092 0.624625 0.767768 0.0806668 0.345345 0.033033 0.661564 0.823824 
0.643644 0.0741318 0.293293 0.897898 0.145368 0.753754 0.042042 0.502729 0.155155 0.521522 0.205791 0.908909 
0.52953 0.0528861 0.113113 0.184184 0.266323 0.593594 0.467467 0.156957 0.558559 0.703704 0.0700531 0.296296 
0.861862 0.0113469 0.0560561 0.616617 0.189868 0.876877 0.794795 0.145119 0.684685 0.751752 0.0294021 0.101101 
0.47047 0.0442749 0.02002 0.965966 0.179852 0.952953 0.234234 0.131996 0.038038 0.002002 0.978464 0.833834 
0.283283 0.208593 0.598599 0.162162 0.193245 0.1001 0.858859 0.0541244 0.24024 0.117117 0.252115 0.111111 
0.924925 0.0757334 0.405405 0.447447 0.197648 0.790791 0.535536 0.11274 0.388388 0.777778 0.129543 0.640641 
0.922923 0.127145 0.66967 0.421421 0.195093 0.74975 0.178178 0.348816 0.933934 0.358358 0.233722 0.882883 
0.518519 0.124274 0.472472 0.891892 0.0762793 0.388388 0.359359 0.0752602 0.014014 0.764765 0.0664959 0.302302 
0.278278 0.244607 0.772773 0.0920921 0.32996 0.253253 0.0620621 0.419937 0.195195 0.954955 0.149002 0.796797 
0.378378 0.106381 0.237237 0.527528 0.205577 0.901902 0.686687 0.0803856 0.31031 0.0710711 0.388844 0.283283 
0.830831 0.0965981 0.485485 0.708709 0.117726 0.542543 0.50951 0.164767 0.634635 0.0730731 0.35037 0.112112 
0.741742 0.0161117 0.039039 0.147147 0.373868 0.962963 0.0800801 0.410303 0.443443 0.193193 0.23343 0.47047 
0.28028 0.157428 0.328328 0.473473 0.194826 0.800801 0.617618 0.202541 0.8999 0.675676 0.186384 0.898899 
0.826827 0.0908247 0.454454 0.493493 0.112204 0.383383 0.687688 0.0667881 0.241241 0.53954 0.0581374 0.141141 
0.165165 0.277075 0.545546 0.642643 0.0911679 0.371371 0.208208 0.299633 0.807808 0.968969 0.110131 0.594595 
0.124124 0.333762 0.56957 0.953954 0.155501 0.821822 0.138138 0.219675 0.045045 0.206206 0.201007 0.35035 
0.17017 0.261936 0.493493 0.426426 0.135282 0.44044 0.492492 0.0974132 0.276276 0.105105 0.33436 0.433433 
0.361361 0.16351 0.507508 0.035035 0.645646 0.784785 0.441441 0.0990951 0.237237 0.0930931 0.360512 0.44044 
0.715716 0.0677522 0.294294 0.671672 0.206884 0.994995 0.656657 0.0839834 0.314314 0.149149 0.352631 0.877878 
0.433433 0.2022 0.796797 0.0620621 0.403977 0.188188 0.197197 0.198703 0.249249 0.755756 0.111801 0.538539 
0.832833 0.102304 0.515516 0.63964 0.167529 0.771772 0.698699 0.202066 0.937938 0.441441 0.139539 0.487487 
0.258258 0.129329 0.13013 0.0530531 0.464563 0.32032 0.498498 0.153202 0.566567 0.027027 0.605929 0.308308 
0.491491 0.192265 0.800801 0.926927 0.0946281 0.494494 0.256256 0.206503 0.481481 0.832833 0.0890869 0.445445 
0.029029 0.721527 0.910911 0.638639 0.210985 1 0.685686 0.0914384 0.366366 0.312312 0.134394 0.28028 
0.326326 0.124847 0.252252 0.476476 0.119579 0.407407 0.576577 0.176198 0.740741 0.666667 0.0218184 0.024024 
0.466466 0.230017 0.972973 0.221221 0.201785 0.397397 0.760761 0.0289144 0.0780781 0.253253 0.236733 0.688689 
0.272272 0.16726 0.36036 0.713714 0.154587 0.738739 0.831832 0.0379578 0.149149 0.122122 0.257534 0.182182 
0.218218 0.271671 0.743744 0.553554 0.207939 0.932933 0.325325 0.228322 0.741742 0.810811 0.080048 0.39039 
0.201201 0.28647 0.757758 0.21021 0.208328 0.393393 0.791792 0.193679 0.931932 0.958959 0.0765311 0.414414 
0.346346 0.146761 0.398398 0.482482 0.133589 0.486486 0.241241 0.136133 0.0800801 0.660661 0.0848187 0.354354 
0.191191 0.265015 0.606607 0.41041 0.131503 0.402402 0.637638 0.171049 0.74975 0.0670671 0.492141 0.761762 
0.903904 0.138246 0.721722 0.950951 0.0791995 0.419419 0.500501 0.173825 0.673674 0.876877 0.065919 0.336336 
0.731732 0.199586 0.97998 0.186186 0.180013 0.148148 0.521522 0.0493953 0.0540541 0.353353 0.201086 0.702703 
0.382382 0.180747 0.625626 0.119119 0.400888 0.8999 0.868869 0.139087 0.677678 0.268268 0.154911 0.294294 
0.402402 0.220319 0.854855 0.0850851 0.314608 0.0840841 0.002002 0.936857 0.429429 0.891892 0.0526176 0.27027 
0.393393 0.0765265 0.103103 0.873874 0.15922 0.81982 0.835836 0.0729445 0.329329 0.311311 0.169569 0.464464 
0.315315 0.217131 0.707708 0.601602 0.0287303 0.02002 0.95996 0.139966 0.706707 0.448448 0.0500155 0.021021 
0.595596 0.0260741 0.019019 0.654655 0.105785 0.454454 0.80981 0.191288 0.925926 0.315315 0.256517 0.931932 
0.341341 0.187963 0.602603 0.227227 0.215538 0.489489 0.543544 0.161341 0.642643 0.198198 0.320023 0.948949 
0.997998 0.00287792 0.048048 0.155155 0.189142 0.039039 0.376376 0.16743 0.50951 0.162162 0.197393 0.132132 
0.506507 0.164008 0.667668 0.185185 0.303886 0.795796 0.792793 0.133903 0.626627 0.339339 0.184266 0.591592 
0.324324 0.23534 0.817818 0.730731 0.102462 0.471471 0.235235 0.214403 0.462462 0.023023 0.716212 0.724725 
0.424424 0.121496 0.371371 0.464464 0.111787 0.355355 0.486486 0.238583 0.992993 0.125125 0.371964 0.811812 
0.96997 0.130285 0.697698 0.048048 0.610433 0.96997 0.354354 0.129975 0.286286 0.131131 0.292269 0.436436 
0.012012 0.739288 0.192192 0.580581 0.157037 0.682683 0.463463 0.0983738 0.255255 0.552553 0.146294 0.616617 
0.468468 0.170573 0.668669 0.228228 0.149706 0.146146 0.768769 0.025193 0.0620621 0.236236 0.292432 0.934935 
0.813814 0.00789234 0.023023 0.442442 0.132438 0.442442 0.674675 0.0783514 0.294294 0.533534 0.045903 0.0720721 
0.895896 0.174631 0.906907 0.703704 0.135065 0.631632 0.558559 0.167342 0.683684 0.568569 0.0443593 0.0880881 
0.206206 0.160311 0.127127 0.755756 0.175687 0.866867 0.651652 0.0427785 0.101101 0.903904 0.04612 0.239239 
0.101101 0.4476 0.942943 0.75976 0.0341091 0.123123 0.624625 0.211374 0.948949 0.425425 0.215612 0.872873 
0.848849 0.0719775 0.364364 0.291291 0.221411 0.687688 0.541542 0.057082 0.108108 0.388388 0.180436 0.642643 
0.950951 0.0911531 0.491491 0.463463 0.111206 0.351351 0.977978 0.111319 0.564565 0.78979 0.0284381 0.11011 
0.357357 0.230935 0.848849 0.894895 0.12575 0.64965 0.956957 0.172411 0.871872 0.902903 0.0264927 0.135135 
0.88989 0.0486305 0.256256 0.04004 0.520203 0.279279 0.419419 0.241161 0.93994 0.215215 0.245356 0.617618 
0.384384 0.186842 0.65966 0.0890891 0.4577 0.888889 0.941942 0.188807 0.951952 0.831832 0.101826 0.512513 
0.234234 0.193589 0.393393 0.143143 0.377424 0.955956 0.048048 0.585691 0.737738 0.249249 0.176728 0.36036 
0.750751 0.123288 0.594595 0.634635 0.160045 0.72973 0.632633 0.186643 0.826827 0.351351 0.179716 0.586587 
0.690691 0.0566744 0.226226 0.795796 0.117945 0.577578 0.897898 0.10085 0.49049 0.295295 0.163468 0.4004 
0.198198 0.177214 0.183183 0.785786 0.0870502 0.411411 0.129129 0.396494 0.883884 0.48048 0.0596457 0.102102 
0.464464 0.133788 0.475475 0.67968 0.203311 0.97998 0.176176 0.18389 0.0810811 0.87988 0.00993311 0.041041 
0.409409 0.149114 0.496496 0.494494 0.115467 0.401401 0.162162 0.290501 0.554555 0.892893 0.0499152 0.256256 
0.319319 0.250298 0.885886 0.479479 0.135424 0.493493 0.987988 0.0260949 0.131131 0.718719 0.037419 0.13013 
0.920921 0.117919 0.621622 0.137137 0.302995 0.523524 0.562563 0.204992 0.878879 0.297297 0.0949445 0.042042 
0.236236 0.130217 0.0730731 0.48048 0.0985547 0.3003 0.536537 0.134523 0.500501 0.171171 0.267586 0.550551 
0.952953 0.0772573 0.42042 0.808809 0.0627093 0.291291 0.846847 0.0239141 0.0820821 0.6997 0.187328 0.914915 
0.002002 0.992457 0.783784 0.312312 0.134309 0.271271 0.477477 0.120522 0.381381 0.75976 0.190985 0.958959 
0.857858 0.0397626 0.201201 0.55956 0.0605542 0.161161 0.437437 0.0987333 0.231231 0.696697 0.189284 0.923924 
0.282282 0.1721 0.408408 0.804805 0.139982 0.696697 0.372372 0.203943 0.690691 0.112112 0.308303 0.363363 
0.026026 0.600715 0.171171 0.354354 0.186209 0.615616 0.474474 0.202683 0.798799 0.292292 0.208936 0.634635 
0.807808 0.0906906 0.447447 0.263263 0.222128 0.626627 0.273273 0.267103 0.833834 0.032032 0.594135 0.432432 
0.0730731 0.338404 0.016016 0.885886 0.0170834 0.0750751 0.900901 0.0683866 0.325325 0.444444 0.171883 0.661662 
0.318318 0.23763 0.818819 0.036036 0.495739 0.028028 0.323323 0.132504 0.248248 0.981982 0.103491 0.562563 
0.194194 0.158796 0.0720721 0.501502 0.133759 0.503504 0.602603 0.167222 0.710711 0.817818 0.167784 0.856857 
0.597598 0.0548008 0.168168 0.691692 0.154149 0.726727 0.295295 0.261668 0.854855 0.479479 0.225196 0.976977 
0.542543 0.168053 0.715716 0.394394 0.233319 0.918919 0.891892 0.0788621 0.376376 0.331331 0.207609 0.701702 
0.489489 0.0522746 0.0780781 0.93994 0.11966 0.62963 0.51952 0.154428 0.58959 0.307307 0.263931 0.955956 
0.746747 0.113097 0.540541 0.794795 0.186087 0.935936 0.0910911 0.331226 0.184184 0.484484 0.216038 0.932933 
0.477477 0.209018 0.874875 0.212212 0.169304 0.195195 0.631632 0.0820152 0.291291 0.01001 0.862185 0.806807 
0.181181 0.171354 0.0800801 0.38038 0.133139 0.373373 0.74975 0.0867104 0.369369 0.457457 0.0519362 0.04004 
0.890891 0.0994958 0.518519 0.43043 0.21185 0.847848 0.278278 0.132291 0.156156 0.944945 0.00358249 0.025025 
0.817818 0.149121 0.751752 0.469469 0.232223 0.993994 0.665666 0.0390678 0.0890891 0.275275 0.184105 0.465465 
0.407407 0.19583 0.734735 0.805806 0.0994135 0.483483 0.175175 0.272731 0.530531 0.037037 0.621661 0.743744 
0.369369 0.161467 0.508509 0.717718 0.0869477 0.384384 0.473473 0.167623 0.618619 0.767768 0.116995 0.570571 
0.0630631 0.482771 0.586587 0.00500501 0.848776 0.36036 0.425425 0.168791 0.576577 0.192192 0.246142 0.533534 
0.0540541 0.436954 0.167167 0.002002 0.892407 0.35035 1 0.0666659 0.341341 0.938939 0.0846699 0.452452 
0.705706 0.0827782 0.367367 0.107107 0.426356 0.923924 0.16016 0.327304 0.731732 0.416416 0.201247 0.786787 
0.126126 0.228247 0.042042 0.392392 0.100118 0.215215 0.516517 0.193446 0.786787 0.0610611 0.394275 0.133133 
0.778779 0.138927 0.685686 0.357357 0.217106 0.782783 0.145145 0.311756 0.562563 0.004004 0.944697 0.817818 
0.841842 0.0966956 0.489489 0.810811 0.146631 0.733734 0.710711 0.04149 0.122122 0.00500501 0.874306 0.522523 
0.908909 0.0316696 0.174174 0.812813 0.171413 0.864865 0.67968 0.195934 0.897898 0.211211 0.282865 0.801802 
0.762763 0.113259 0.547548 0.462462 0.192012 0.775776 0.456456 0.108494 0.3003 0.585586 0.186509 0.850851 
0.537538 0.194014 0.845846 0.125125 0.254582 0.179179 0.648649 0.0340723 0.0550551 0.424424 0.197655 0.776777 
0.904905 0.166373 0.866867 0.502503 0.0780779 0.211211 0.309309 0.208823 0.612613 0.288288 0.129565 0.206206 
0.372372 0.22984 0.864865 0.958959 0.152034 0.804805 0.407407 0.151676 0.468468 0.782783 0.0656208 0.304304 
0.608609 0.201647 0.930931 0.0790791 0.425116 0.582583 0.445445 0.214578 0.831832 0.947948 0.0810217 0.435435 
0.038038 0.65263 0.861862 0.174174 0.332839 0.896897 0.12012 0.367333 0.662663 0.862863 0.105492 0.541542 
0.915916 0.0589004 0.316316 0.846847 0.034504 0.155155 0.173173 0.204757 0.173173 0.22022 0.25005 0.65966 
0.538539 0.184545 0.797798 0.856857 0.133943 0.681682 0.881882 0.122291 0.595596 0.882883 0.0519667 0.264264 
0.540541 0.13976 0.568569 0.136136 0.256219 0.27027 0.326326 0.188631 0.540541 0.0720721 0.416037 0.443443 
0.827828 0.0299294 0.141141 0.830831 0.0345155 0.15015 0.313313 0.277029 0.968969 0.671672 0.112568 0.506507 
0.399399 0.240078 0.952953 0.516517 0.217247 0.954955 0.565566 0.054063 0.109109 0.0660661 0.506841 0.821822 
0.0860861 0.424818 0.648649 0.266266 0.212148 0.581582 0.803804 0.0832357 0.371371 0.323323 0.0800581 0.013013 
0.797798 0.10127 0.498498 0.211211 0.30443 0.902903 0.774775 0.105608 0.475475 0.830831 0.0358471 0.163163 
0.431431 0.146059 0.505506 0.984985 0.123847 0.662663 0.383383 0.250158 0.941942 0.985986 0.0295166 0.172172 
0.196196 0.288005 0.745746 0.218218 0.25392 0.661662 0.504505 0.184345 0.730731 0.806807 0.175106 0.891892 
0.338338 0.136828 0.334334 0.311311 0.0844671 0.00700701 0.255255 0.267119 0.788789 0.896897 0.0994694 0.51952 
0.974975 0.0140248 0.1001 0.68969 0.0223522 0.032032 0.482482 0.110846 0.336336 0.977978 0.0207892 0.124124 
0.633634 0.0250112 0.035035 0.754755 0.0186903 0.04004 0.813814 0.0727845 0.321321 0.141141 0.262261 0.348348 
0.947948 0.0839137 0.453453 0.934935 0.121045 0.635636 0.427427 0.237662 0.930931 0.685686 0.0958068 0.424424 
0.781782 0.149405 0.740741 0.193193 0.199795 0.282282 0.216216 0.272486 0.697698 0.179179 0.313235 0.830831 
0.561562 0.155214 0.662663 0.414414 0.157812 0.545546 0.204204 0.15849 0.0710711 0.990991 0.103284 0.563564 
0.547548 0.138605 0.567568 0.265265 0.271568 0.891892 0.034034 0.657978 0.703704 0.465465 0.111427 0.362362 
0.0980981 0.389593 0.611612 0.457457 0.173526 0.673674 0.668669 0.073237 0.265265 0.587588 0.167922 0.753754 
0.46046 0.162706 0.620621 0.687688 0.1602 0.756757 0.680681 0.101681 0.416416 0.026026 0.587974 0.173173 
0.406406 0.236292 0.941942 0.880881 0.111865 0.572573 0.168168 0.368062 0.982983 0.314314 0.0948926 0.0750751 
0.875876 0.0639883 0.331331 0.402402 0.082926 0.137137 0.103103 0.388047 0.60961 0.017017 0.765445 0.698699 
0.386386 0.087796 0.152152 0.685686 0.151818 0.711712 0.447447 0.112387 0.311311 0.81982 0.0949963 0.472472 
0.00900901 0.807937 0.356356 0.485485 0.16827 0.671672 0.612613 0.216796 0.96997 0.745746 0.148679 0.72973 
0.951952 0.186337 0.981982 0.50951 0.169613 0.698699 0.657658 0.0997425 0.395395 0.940941 0.0726522 0.389389 
0.221221 0.197785 0.373373 0.697698 0.0188134 0.017017 0.285285 0.199881 0.517518 0.655656 0.0398754 0.114114 
0.343343 0.0888002 0.0950951 0.438438 0.105461 0.296296 0.448448 0.192061 0.71972 0.196196 0.260049 0.623624 
0.764765 0.161895 0.798799 0.612613 0.0940776 0.37037 0.0590591 0.583371 0.971972 0.51952 0.19397 0.844845 
0.445445 0.235928 0.982983 0.848849 0.0689948 0.337337 0.593594 0.189214 0.817818 0.435435 0.048759 0.001001 
0.828829 0.00751604 0.026026 0.0710711 0.350461 0.0660661 0.132132 0.220611 0.00700701 0.142142 0.273679 0.415415 
0.429429 0.0947799 0.239239 0.229229 0.261486 0.737738 0.279279 0.183328 0.419419 0.252252 0.242541 0.716717 
0.945946 0.0146279 0.0960961 0.471471 0.117018 0.389389 0.968969 0.133469 0.675676 0.771772 0.165723 0.82983 
0.285285 0.218422 0.653654 0.931932 0.0122322 0.0620621 0.0810811 0.482116 0.824825 0.736737 0.0488803 0.198198 
0.663664 0.188395 0.891892 0.495495 0.0945802 0.292292 0.953954 0.0222105 0.103103 0.68969 0.186098 0.903904 
0.115115 0.38435 0.753754 0.487487 0.17802 0.724725 0.122122 0.258753 0.124124 0.682683 0.16911 0.810811 
0.426426 0.204835 0.802803 0.497497 0.147698 0.573574 0.883884 0.166813 0.823824 0.930931 0.130095 0.690691 
0.64965 0.134559 0.607608 0.946947 0.130543 0.688689 0.864865 0.00717995 0.002002 0.384384 0.199967 0.740741 
0.127127 0.277064 0.301301 0.321321 0.0862799 0.035035 0.677678 0.168711 0.757758 0.887888 0.0787555 0.407407 
0.0920921 0.394089 0.565566 0.575576 0.157068 0.67968 0.828829 0.00956583 0.003003 0.984985 0.149151 0.804805 
0.139139 0.38911 0.965966 0.35035 0.210954 0.73974 0.96997 0.00284835 0.00800801 0.452452 0.0679971 0.12012 
0.648649 0.103756 0.448448 0.850851 0.0259018 0.111111 0.23023 0.155368 0.145145 0.608609 0.0296992 0.035035 
0.286286 0.264639 0.893894 0.767768 0.103513 0.491491 0.568569 0.0850006 0.269269 0.631632 0.0354184 0.0780781 
0.583584 0.0473193 0.121121 0.973974 0.0800342 0.429429 0.497497 0.0946353 0.266266 0.0800801 0.317547 0.044044 
0.22022 0.248193 0.62963 0.615616 0.116574 0.49049 0.432432 0.172983 0.605606 0.13013 0.254894 0.231231 
0.83984 0.147155 0.748749 0.556557 0.0841379 0.283283 0.299299 0.268087 0.895896 0.644645 0.0795365 0.318318 
0.413413 0.155981 0.536537 0.727728 0.20291 0.998999 0.48048 0.0463933 0.00500501 0.642643 0.189105 0.896897 
0.0710711 0.533985 0.990991 0.222222 0.145054 0.102102 0.349349 0.240322 0.842843 0.0540541 0.439887 0.229229 
0.670671 0.108051 0.481481 0.768769 0.0629389 0.278278 0.58959 0.141335 0.570571 0.857858 0.0902613 0.459459 
0.636637 0.105163 0.449449 0.325325 0.202635 0.654655 0.740741 0.195075 0.91992 0.462462 0.0472466 0.02002 
0.135135 0.288809 0.421421 0.670671 0.075386 0.302302 0.207207 0.197192 0.28028 0.927928 0.120971 0.641642 
0.970971 0.136847 0.731732 0.46046 0.215193 0.895896 0.137137 0.271932 0.305305 0.256256 0.252821 0.781782 
0.606607 0.171941 0.776777 0.403403 0.215236 0.834835 0.638639 0.198157 0.888889 0.169169 0.283694 0.625626 
0.162162 0.279625 0.542543 0.662663 0.14249 0.651652 0.911912 0.127897 0.632633 0.667668 0.0783048 0.323323 
0.596597 0.137516 0.593594 0.77978 0.139374 0.684685 0.398398 0.127186 0.332332 0.359359 0.101362 0.184184 
0.577578 0.0791465 0.281281 0.108108 0.365355 0.612613 0.104104 0.291674 0.127127 0.956957 0.0155047 0.0910911 
0.003003 0.971528 0.758759 0.748749 0.106226 0.498498 0.0720721 0.519635 0.880881 0.293293 0.205509 0.618619 
0.641642 0.0957126 0.403403 0.286286 0.189613 0.50951 0.424424 0.132008 0.387387 0.154154 0.198958 0.0950951 
