# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.1313  0.0174  0.0137 10000000
0.450   0.1135  0.0130  0.0107 10000000
0.550   0.0992  0.0099  0.0080 10000000
0.650   0.0861  0.0075  0.0081 10000000
0.750   0.0653  0.0044  0.0112 10000000
0.850   0.0535  0.0029  0.0054 10000000
0.950   0.0278  0.0008  0.0042 10000000
1.050   0.0252  0.0006  0.0040 10000000
1.150   0.0121  0.0002  0.0028 10000000
1.250   0.0060  0.0000  0.0018 10000000
1.350   0.0024  0.0000  0.0006 10000000
1.450   0.0007  0.0000  0.0003 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2661  0.0713  0.0215 12000000
0.150   0.2074  0.0445  0.0389 12000000
0.250   0.1641  0.0271  0.0129 12000000
0.350   0.1326  0.0178  0.0129 12000000
0.450   0.1141  0.0131  0.0099 12000000
0.550   0.0995  0.0100  0.0073 12000000
0.650   0.0855  0.0074  0.0076 12000000
0.750   0.0652  0.0043  0.0102 12000000
0.850   0.0532  0.0029  0.0050 12000000
0.950   0.0282  0.0008  0.0039 12000000
1.050   0.0244  0.0006  0.0040 12000000
1.150   0.0118  0.0001  0.0026 12000000
1.250   0.0062  0.0000  0.0017 12000000
1.350   0.0024  0.0000  0.0005 12000000
1.450   0.0007  0.0000  0.0003 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2653  0.0708  0.0199 14000000
0.150   0.2059  0.0437  0.0363 14000000
0.250   0.1640  0.0270  0.0119 14000000
0.350   0.1339  0.0181  0.0123 14000000
0.450   0.1146  0.0132  0.0092 14000000
0.550   0.0996  0.0100  0.0068 14000000
0.650   0.0849  0.0073  0.0072 14000000
0.750   0.0647  0.0043  0.0095 14000000
0.850   0.0531  0.0028  0.0046 14000000
0.950   0.0285  0.0008  0.0037 14000000
1.050   0.0240  0.0006  0.0039 14000000
1.150   0.0116  0.0001  0.0025 14000000
1.250   0.0064  0.0000  0.0017 14000000
1.350   0.0023  0.0000  0.0005 14000000
1.450   0.0007  0.0000  0.0003 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2649  0.0705  0.0187 16000000
0.150   0.2051  0.0432  0.0340 16000000
0.250   0.1638  0.0270  0.0112 16000000
0.350   0.1351  0.0184  0.0120 16000000
0.450   0.1148  0.0132  0.0086 16000000
0.550   0.0997  0.0100  0.0063 16000000
0.650   0.0844  0.0072  0.0068 16000000
0.750   0.0644  0.0042  0.0090 16000000
0.850   0.0531  0.0028  0.0043 16000000
0.950   0.0289  0.0009  0.0036 16000000
1.050   0.0237  0.0006  0.0037 16000000
1.150   0.0114  0.0001  0.0024 16000000
1.250   0.0065  0.0000  0.0016 16000000
1.350   0.0023  0.0000  0.0005 16000000
1.450   0.0007  0.0000  0.0003 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2648  0.0704  0.0176 18000000
0.150   0.2045  0.0428  0.0321 18000000
0.250   0.1636  0.0269  0.0106 18000000
0.350   0.1360  0.0186  0.0116 18000000
0.450   0.1148  0.0132  0.0081 18000000
0.550   0.0996  0.0100  0.0060 18000000
0.650   0.0839  0.0071  0.0066 18000000
0.750   0.0642  0.0042  0.0085 18000000
0.850   0.0530  0.0028  0.0041 18000000
0.950   0.0293  0.0009  0.0036 18000000
1.050   0.0234  0.0006  0.0036 18000000
1.150   0.0113  0.0001  0.0023 18000000
1.250   0.0065  0.0000  0.0015 18000000
1.350   0.0023  0.0000  0.0005 18000000
1.450   0.0008  0.0000  0.0003 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2648  0.0704  0.0167 20000000
0.150   0.2041  0.0426  0.0305 20000000
0.250   0.1634  0.0268  0.0100 20000000
0.350   0.1369  0.0189  0.0113 20000000
0.450   0.1148  0.0132  0.0077 20000000
0.550   0.0996  0.0100  0.0057 20000000
0.650   0.0836  0.0070  0.0063 20000000
0.750   0.0641  0.0042  0.0080 20000000
0.850   0.0530  0.0028  0.0039 20000000
0.950   0.0296  0.0009  0.0035 20000000
1.050   0.0232  0.0006  0.0034 20000000
1.150   0.0112  0.0001  0.0022 20000000
1.250   0.0064  0.0000  0.0014 20000000
1.350   0.0022  0.0000  0.0005 20000000
1.450   0.0008  0.0000  0.0003 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
