# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250  -0.0010  0.0000  0.0058 16000000
0.350  -0.0023  0.0001  0.0083 16000000
0.450  -0.0089  0.0003  0.0155 16000000
0.550  -0.0025  0.0002  0.0136 16000000
0.650  -0.0011  0.0000  0.0030 16000000
0.750  -0.0027  0.0000  0.0030 16000000
0.850  -0.0000  0.0000  0.0028 16000000
0.950  -0.0000  0.0000  0.0016 16000000
1.050  -0.0000  0.0000  0.0010 16000000
1.150  -0.0007  0.0000  0.0013 16000000
1.250  -0.0018  0.0000  0.0043 16000000
1.350   0.0005  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0746  0.0057  0.0125 18000000
0.150   0.0150  0.0003  0.0073 18000000
0.250  -0.0007  0.0000  0.0055 18000000
0.350  -0.0016  0.0001  0.0081 18000000
0.450  -0.0084  0.0003  0.0147 18000000
0.550  -0.0024  0.0002  0.0129 18000000
0.650  -0.0010  0.0000  0.0028 18000000
0.750  -0.0027  0.0000  0.0029 18000000
0.850  -0.0001  0.0000  0.0027 18000000
0.950  -0.0001  0.0000  0.0015 18000000
1.050  -0.0001  0.0000  0.0010 18000000
1.150  -0.0007  0.0000  0.0012 18000000
1.250  -0.0017  0.0000  0.0040 18000000
1.350   0.0005  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0751  0.0058  0.0119 20000000
0.150   0.0150  0.0003  0.0070 20000000
0.250  -0.0006  0.0000  0.0052 20000000
0.350  -0.0010  0.0001  0.0079 20000000
0.450  -0.0080  0.0003  0.0140 20000000
0.550  -0.0024  0.0002  0.0122 20000000
0.650  -0.0009  0.0000  0.0027 20000000
0.750  -0.0026  0.0000  0.0027 20000000
0.850  -0.0003  0.0000  0.0026 20000000
0.950  -0.0001  0.0000  0.0014 20000000
1.050  -0.0002  0.0000  0.0010 20000000
1.150  -0.0006  0.0000  0.0012 20000000
1.250  -0.0016  0.0000  0.0038 20000000
1.350   0.0004  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
