# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550  -0.0094  0.0001  0.0017 6000000
0.650  -0.0074  0.0001  0.0019 6000000
0.750  -0.0045  0.0000  0.0015 6000000
0.850  -0.0040  0.0000  0.0014 6000000
0.950  -0.0023  0.0000  0.0006 6000000
1.050  -0.0016  0.0000  0.0009 6000000
1.150  -0.0008  0.0000  0.0007 6000000
1.250  -0.0005  0.0000  0.0004 6000000
1.350  -0.0004  0.0000  0.0002 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0658  0.0044  0.0064 8000000
0.150  -0.0566  0.0033  0.0073 8000000
0.250  -0.0381  0.0015  0.0081 8000000
0.350  -0.0256  0.0007  0.0032 8000000
0.450  -0.0135  0.0002  0.0027 8000000
0.550  -0.0095  0.0001  0.0015 8000000
0.650  -0.0072  0.0001  0.0017 8000000
0.750  -0.0045  0.0000  0.0013 8000000
0.850  -0.0038  0.0000  0.0012 8000000
0.950  -0.0024  0.0000  0.0006 8000000
1.050  -0.0016  0.0000  0.0007 8000000
1.150  -0.0008  0.0000  0.0006 8000000
1.250  -0.0006  0.0000  0.0004 8000000
1.350  -0.0004  0.0000  0.0002 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0659  0.0044  0.0058 10000000
0.150  -0.0566  0.0033  0.0066 10000000
0.250  -0.0382  0.0015  0.0072 10000000
0.350  -0.0256  0.0007  0.0029 10000000
0.450  -0.0137  0.0002  0.0024 10000000
0.550  -0.0096  0.0001  0.0014 10000000
0.650  -0.0070  0.0001  0.0016 10000000
0.750  -0.0045  0.0000  0.0012 10000000
0.850  -0.0038  0.0000  0.0011 10000000
0.950  -0.0025  0.0000  0.0005 10000000
1.050  -0.0016  0.0000  0.0007 10000000
1.150  -0.0009  0.0000  0.0006 10000000
1.250  -0.0006  0.0000  0.0003 10000000
1.350  -0.0004  0.0000  0.0002 10000000
1.450  -0.0002  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0657  0.0043  0.0053 12000000
0.150  -0.0567  0.0033  0.0060 12000000
0.250  -0.0384  0.0015  0.0066 12000000
0.350  -0.0256  0.0007  0.0026 12000000
0.450  -0.0139  0.0002  0.0022 12000000
0.550  -0.0096  0.0001  0.0012 12000000
0.650  -0.0069  0.0000  0.0015 12000000
0.750  -0.0045  0.0000  0.0011 12000000
0.850  -0.0037  0.0000  0.0010 12000000
0.950  -0.0025  0.0000  0.0005 12000000
1.050  -0.0016  0.0000  0.0006 12000000
1.150  -0.0009  0.0000  0.0005 12000000
1.250  -0.0007  0.0000  0.0003 12000000
1.350  -0.0004  0.0000  0.0002 12000000
1.450  -0.0002  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0655  0.0043  0.0049 14000000
0.150  -0.0568  0.0033  0.0056 14000000
0.250  -0.0387  0.0015  0.0062 14000000
0.350  -0.0256  0.0007  0.0024 14000000
0.450  -0.0140  0.0002  0.0021 14000000
0.550  -0.0096  0.0001  0.0012 14000000
0.650  -0.0068  0.0000  0.0014 14000000
0.750  -0.0044  0.0000  0.0010 14000000
0.850  -0.0037  0.0000  0.0009 14000000
0.950  -0.0025  0.0000  0.0004 14000000
1.050  -0.0017  0.0000  0.0006 14000000
1.150  -0.0009  0.0000  0.0005 14000000
1.250  -0.0007  0.0000  0.0003 14000000
1.350  -0.0004  0.0000  0.0002 14000000
1.450  -0.0002  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0653  0.0043  0.0046 16000000
0.150  -0.0570  0.0033  0.0052 16000000
0.250  -0.0389  0.0015  0.0058 16000000
0.350  -0.0256  0.0007  0.0023 16000000
0.450  -0.0141  0.0002  0.0020 16000000
0.550  -0.0096  0.0001  0.0011 16000000
0.650  -0.0067  0.0000  0.0013 16000000
0.750  -0.0044  0.0000  0.0010 16000000
0.850  -0.0036  0.0000  0.0009 16000000
0.950  -0.0025  0.0000  0.0004 16000000
1.050  -0.0017  0.0000  0.0005 16000000
1.150  -0.0010  0.0000  0.0005 16000000
1.250  -0.0007  0.0000  0.0003 16000000
1.350  -0.0004  0.0000  0.0001 16000000
1.450  -0.0002  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0653  0.0043  0.0044 18000000
0.150  -0.0573  0.0033  0.0050 18000000
0.250  -0.0391  0.0016  0.0055 18000000
0.350  -0.0257  0.0007  0.0022 18000000
0.450  -0.0141  0.0002  0.0019 18000000
0.550  -0.0095  0.0001  0.0010 18000000
0.650  -0.0066  0.0000  0.0012 18000000
0.750  -0.0044  0.0000  0.0009 18000000
0.850  -0.0036  0.0000  0.0008 18000000
0.950  -0.0025  0.0000  0.0004 18000000
1.050  -0.0017  0.0000  0.0005 18000000
1.150  -0.0010  0.0000  0.0005 18000000
1.250  -0.0007  0.0000  0.0003 18000000
1.350  -0.0004  0.0000  0.0001 18000000
1.450  -0.0002  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0652  0.0043  0.0042 20000000
0.150  -0.0576  0.0033  0.0048 20000000
0.250  -0.0393  0.0016  0.0053 20000000
0.350  -0.0259  0.0007  0.0021 20000000
0.450  -0.0141  0.0002  0.0018 20000000
0.550  -0.0095  0.0001  0.0010 20000000
0.650  -0.0066  0.0000  0.0012 20000000
0.750  -0.0044  0.0000  0.0009 20000000
0.850  -0.0036  0.0000  0.0008 20000000
0.950  -0.0025  0.0000  0.0004 20000000
1.050  -0.0017  0.0000  0.0005 20000000
1.150  -0.0010  0.0000  0.0004 20000000
1.250  -0.0007  0.0000  0.0003 20000000
1.350  -0.0004  0.0000  0.0001 20000000
1.450  -0.0002  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
