# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0017  0.0000  0.0002 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.3052  0.0932  0.0038 16000000
0.150   0.2879  0.0829  0.0051 16000000
0.250   0.2662  0.0709  0.0026 16000000
0.350   0.2430  0.0590  0.0026 16000000
0.450   0.2148  0.0462  0.0071 16000000
0.550   0.1901  0.0361  0.0031 16000000
0.650   0.1591  0.0253  0.0028 16000000
0.750   0.1344  0.0181  0.0023 16000000
0.850   0.1068  0.0114  0.0015 16000000
0.950   0.0821  0.0067  0.0014 16000000
1.050   0.0629  0.0040  0.0020 16000000
1.150   0.0452  0.0021  0.0040 16000000
1.250   0.0323  0.0010  0.0017 16000000
1.350   0.0203  0.0004  0.0007 16000000
1.450   0.0125  0.0002  0.0004 16000000
1.550   0.0057  0.0000  0.0005 16000000
1.650   0.0017  0.0000  0.0002 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.3054  0.0933  0.0036 18000000
0.150   0.2880  0.0830  0.0048 18000000
0.250   0.2662  0.0709  0.0025 18000000
0.350   0.2429  0.0590  0.0025 18000000
0.450   0.2150  0.0463  0.0067 18000000
0.550   0.1900  0.0361  0.0029 18000000
0.650   0.1592  0.0254  0.0027 18000000
0.750   0.1343  0.0181  0.0022 18000000
0.850   0.1068  0.0114  0.0014 18000000
0.950   0.0821  0.0067  0.0014 18000000
1.050   0.0630  0.0040  0.0019 18000000
1.150   0.0453  0.0021  0.0038 18000000
1.250   0.0323  0.0010  0.0016 18000000
1.350   0.0203  0.0004  0.0007 18000000
1.450   0.0125  0.0002  0.0004 18000000
1.550   0.0057  0.0000  0.0005 18000000
1.650   0.0017  0.0000  0.0002 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.3056  0.0934  0.0034 20000000
0.150   0.2881  0.0830  0.0046 20000000
0.250   0.2661  0.0708  0.0023 20000000
0.350   0.2428  0.0589  0.0024 20000000
0.450   0.2152  0.0463  0.0064 20000000
0.550   0.1898  0.0360  0.0028 20000000
0.650   0.1593  0.0254  0.0026 20000000
0.750   0.1343  0.0180  0.0021 20000000
0.850   0.1068  0.0114  0.0013 20000000
0.950   0.0821  0.0067  0.0013 20000000
1.050   0.0630  0.0040  0.0018 20000000
1.150   0.0453  0.0021  0.0036 20000000
1.250   0.0322  0.0010  0.0015 20000000
1.350   0.0203  0.0004  0.0006 20000000
1.450   0.0125  0.0002  0.0004 20000000
1.550   0.0057  0.0000  0.0004 20000000
1.650   0.0017  0.0000  0.0002 20000000
1.750   0.0001  0.0000  0.0000 20000000
