# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.0179  0.0003  0.0012 10000000
0.350   0.0166  0.0003  0.0012 10000000
0.450   0.0137  0.0002  0.0006 10000000
0.550   0.0122  0.0001  0.0009 10000000
0.650   0.0100  0.0001  0.0008 10000000
0.750   0.0081  0.0001  0.0008 10000000
0.850   0.0067  0.0000  0.0007 10000000
0.950   0.0045  0.0000  0.0025 10000000
1.050   0.0030  0.0000  0.0007 10000000
1.150   0.0023  0.0000  0.0006 10000000
1.250   0.0011  0.0000  0.0004 10000000
1.350   0.0003  0.0000  0.0008 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0184  0.0003  0.0014 12000000
0.150   0.0182  0.0003  0.0011 12000000
0.250   0.0179  0.0003  0.0011 12000000
0.350   0.0166  0.0003  0.0011 12000000
0.450   0.0137  0.0002  0.0006 12000000
0.550   0.0122  0.0001  0.0008 12000000
0.650   0.0100  0.0001  0.0007 12000000
0.750   0.0082  0.0001  0.0007 12000000
0.850   0.0067  0.0000  0.0007 12000000
0.950   0.0044  0.0000  0.0022 12000000
1.050   0.0030  0.0000  0.0007 12000000
1.150   0.0022  0.0000  0.0006 12000000
1.250   0.0011  0.0000  0.0004 12000000
1.350   0.0003  0.0000  0.0008 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0184  0.0003  0.0013 14000000
0.150   0.0182  0.0003  0.0011 14000000
0.250   0.0178  0.0003  0.0010 14000000
0.350   0.0166  0.0003  0.0010 14000000
0.450   0.0137  0.0002  0.0005 14000000
0.550   0.0122  0.0001  0.0007 14000000
0.650   0.0100  0.0001  0.0006 14000000
0.750   0.0083  0.0001  0.0007 14000000
0.850   0.0067  0.0000  0.0006 14000000
0.950   0.0044  0.0000  0.0021 14000000
1.050   0.0030  0.0000  0.0006 14000000
1.150   0.0021  0.0000  0.0005 14000000
1.250   0.0010  0.0000  0.0004 14000000
1.350   0.0003  0.0000  0.0007 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0185  0.0003  0.0012 16000000
0.150   0.0181  0.0003  0.0010 16000000
0.250   0.0178  0.0003  0.0009 16000000
0.350   0.0166  0.0003  0.0009 16000000
0.450   0.0138  0.0002  0.0005 16000000
0.550   0.0122  0.0001  0.0007 16000000
0.650   0.0101  0.0001  0.0006 16000000
0.750   0.0083  0.0001  0.0007 16000000
0.850   0.0067  0.0000  0.0006 16000000
0.950   0.0044  0.0000  0.0019 16000000
1.050   0.0030  0.0000  0.0006 16000000
1.150   0.0021  0.0000  0.0005 16000000
1.250   0.0010  0.0000  0.0004 16000000
1.350   0.0004  0.0000  0.0007 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0186  0.0003  0.0011 18000000
0.150   0.0180  0.0003  0.0010 18000000
0.250   0.0178  0.0003  0.0009 18000000
0.350   0.0166  0.0003  0.0009 18000000
0.450   0.0138  0.0002  0.0005 18000000
0.550   0.0122  0.0001  0.0007 18000000
0.650   0.0101  0.0001  0.0006 18000000
0.750   0.0083  0.0001  0.0006 18000000
0.850   0.0067  0.0000  0.0005 18000000
0.950   0.0044  0.0000  0.0018 18000000
1.050   0.0030  0.0000  0.0006 18000000
1.150   0.0021  0.0000  0.0005 18000000
1.250   0.0010  0.0000  0.0003 18000000
1.350   0.0004  0.0000  0.0006 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0186  0.0003  0.0011 20000000
0.150   0.0180  0.0003  0.0009 20000000
0.250   0.0177  0.0003  0.0008 20000000
0.350   0.0166  0.0003  0.0008 20000000
0.450   0.0138  0.0002  0.0005 20000000
0.550   0.0122  0.0002  0.0006 20000000
0.650   0.0101  0.0001  0.0005 20000000
0.750   0.0083  0.0001  0.0006 20000000
0.850   0.0067  0.0000  0.0005 20000000
0.950   0.0044  0.0000  0.0017 20000000
1.050   0.0030  0.0000  0.0005 20000000
1.150   0.0020  0.0000  0.0005 20000000
1.250   0.0010  0.0000  0.0003 20000000
1.350   0.0004  0.0000  0.0006 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
