# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0090  0.0001  0.0025 8000000
1.250   0.0029  0.0000  0.0005 8000000
1.350   0.0013  0.0000  0.0003 8000000
1.450   0.0003  0.0000  0.0003 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1861  0.0348  0.0147 10000000
0.150   0.1957  0.0385  0.0161 10000000
0.250   0.1655  0.0277  0.0182 10000000
0.350   0.1438  0.0208  0.0100 10000000
0.450   0.1225  0.0151  0.0094 10000000
0.550   0.0919  0.0085  0.0076 10000000
0.650   0.0709  0.0051  0.0055 10000000
0.750   0.0527  0.0029  0.0099 10000000
0.850   0.0367  0.0014  0.0027 10000000
0.950   0.0271  0.0008  0.0051 10000000
1.050   0.0149  0.0003  0.0083 10000000
1.150   0.0088  0.0001  0.0023 10000000
1.250   0.0028  0.0000  0.0004 10000000
1.350   0.0013  0.0000  0.0003 10000000
1.450   0.0003  0.0000  0.0003 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1868  0.0351  0.0135 12000000
0.150   0.1958  0.0385  0.0147 12000000
0.250   0.1654  0.0276  0.0166 12000000
0.350   0.1429  0.0205  0.0093 12000000
0.450   0.1218  0.0149  0.0087 12000000
0.550   0.0922  0.0085  0.0070 12000000
0.650   0.0706  0.0050  0.0050 12000000
0.750   0.0528  0.0029  0.0091 12000000
0.850   0.0366  0.0013  0.0024 12000000
0.950   0.0268  0.0007  0.0047 12000000
1.050   0.0149  0.0003  0.0076 12000000
1.150   0.0086  0.0001  0.0021 12000000
1.250   0.0028  0.0000  0.0004 12000000
1.350   0.0013  0.0000  0.0003 12000000
1.450   0.0002  0.0000  0.0003 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1876  0.0353  0.0126 14000000
0.150   0.1956  0.0384  0.0136 14000000
0.250   0.1653  0.0276  0.0154 14000000
0.350   0.1422  0.0203  0.0088 14000000
0.450   0.1214  0.0148  0.0081 14000000
0.550   0.0924  0.0086  0.0065 14000000
0.650   0.0705  0.0050  0.0047 14000000
0.750   0.0529  0.0029  0.0084 14000000
0.850   0.0365  0.0013  0.0023 14000000
0.950   0.0267  0.0007  0.0044 14000000
1.050   0.0148  0.0003  0.0070 14000000
1.150   0.0085  0.0001  0.0020 14000000
1.250   0.0027  0.0000  0.0004 14000000
1.350   0.0013  0.0000  0.0003 14000000
1.450   0.0002  0.0000  0.0003 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1883  0.0356  0.0120 16000000
0.150   0.1954  0.0383  0.0128 16000000
0.250   0.1652  0.0275  0.0144 16000000
0.350   0.1416  0.0201  0.0084 16000000
0.450   0.1213  0.0148  0.0076 16000000
0.550   0.0926  0.0086  0.0061 16000000
0.650   0.0704  0.0050  0.0044 16000000
0.750   0.0530  0.0029  0.0079 16000000
0.850   0.0363  0.0013  0.0022 16000000
0.950   0.0266  0.0007  0.0041 16000000
1.050   0.0147  0.0003  0.0066 16000000
1.150   0.0084  0.0001  0.0019 16000000
1.250   0.0027  0.0000  0.0004 16000000
1.350   0.0013  0.0000  0.0002 16000000
1.450   0.0002  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1889  0.0358  0.0114 18000000
0.150   0.1952  0.0382  0.0120 18000000
0.250   0.1652  0.0275  0.0136 18000000
0.350   0.1410  0.0199  0.0081 18000000
0.450   0.1212  0.0147  0.0072 18000000
0.550   0.0928  0.0086  0.0058 18000000
0.650   0.0703  0.0050  0.0042 18000000
0.750   0.0531  0.0029  0.0074 18000000
0.850   0.0361  0.0013  0.0021 18000000
0.950   0.0265  0.0007  0.0039 18000000
1.050   0.0145  0.0002  0.0062 18000000
1.150   0.0083  0.0001  0.0018 18000000
1.250   0.0027  0.0000  0.0004 18000000
1.350   0.0013  0.0000  0.0002 18000000
1.450   0.0002  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1893  0.0360  0.0109 20000000
0.150   0.1947  0.0380  0.0115 20000000
0.250   0.1651  0.0274  0.0129 20000000
0.350   0.1404  0.0198  0.0079 20000000
0.450   0.1212  0.0147  0.0068 20000000
0.550   0.0929  0.0087  0.0055 20000000
0.650   0.0703  0.0050  0.0039 20000000
0.750   0.0531  0.0029  0.0070 20000000
0.850   0.0361  0.0013  0.0020 20000000
0.950   0.0265  0.0007  0.0037 20000000
1.050   0.0144  0.0002  0.0059 20000000
1.150   0.0082  0.0001  0.0017 20000000
1.250   0.0027  0.0000  0.0004 20000000
1.350   0.0013  0.0000  0.0002 20000000
1.450   0.0002  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
