# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350  -0.0001  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0000 8000000
1.550  -0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3077  0.0947  0.0091 10000000
0.150   0.2812  0.0791  0.0058 10000000
0.250   0.2370  0.0562  0.0047 10000000
0.350   0.1832  0.0340  0.0219 10000000
0.450   0.1262  0.0159  0.0044 10000000
0.550   0.0834  0.0070  0.0034 10000000
0.650   0.0524  0.0027  0.0022 10000000
0.750   0.0292  0.0009  0.0031 10000000
0.850   0.0187  0.0004  0.0027 10000000
0.950   0.0092  0.0001  0.0013 10000000
1.050   0.0035  0.0000  0.0003 10000000
1.150   0.0011  0.0000  0.0002 10000000
1.250   0.0001  0.0000  0.0002 10000000
1.350  -0.0001  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550  -0.0001  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3086  0.0953  0.0086 12000000
0.150   0.2816  0.0793  0.0054 12000000
0.250   0.2370  0.0562  0.0043 12000000
0.350   0.1828  0.0338  0.0200 12000000
0.450   0.1268  0.0161  0.0042 12000000
0.550   0.0835  0.0070  0.0031 12000000
0.650   0.0526  0.0028  0.0021 12000000
0.750   0.0293  0.0009  0.0029 12000000
0.850   0.0184  0.0003  0.0025 12000000
0.950   0.0091  0.0001  0.0012 12000000
1.050   0.0035  0.0000  0.0003 12000000
1.150   0.0011  0.0000  0.0002 12000000
1.250   0.0002  0.0000  0.0001 12000000
1.350  -0.0001  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3093  0.0957  0.0081 14000000
0.150   0.2819  0.0795  0.0051 14000000
0.250   0.2370  0.0562  0.0040 14000000
0.350   0.1824  0.0336  0.0186 14000000
0.450   0.1272  0.0162  0.0040 14000000
0.550   0.0836  0.0070  0.0029 14000000
0.650   0.0527  0.0028  0.0020 14000000
0.750   0.0294  0.0009  0.0026 14000000
0.850   0.0182  0.0003  0.0024 14000000
0.950   0.0091  0.0001  0.0012 14000000
1.050   0.0035  0.0000  0.0003 14000000
1.150   0.0011  0.0000  0.0002 14000000
1.250   0.0002  0.0000  0.0001 14000000
1.350  -0.0002  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3098  0.0960  0.0077 16000000
0.150   0.2821  0.0796  0.0048 16000000
0.250   0.2370  0.0562  0.0037 16000000
0.350   0.1822  0.0335  0.0174 16000000
0.450   0.1274  0.0162  0.0038 16000000
0.550   0.0837  0.0070  0.0027 16000000
0.650   0.0528  0.0028  0.0018 16000000
0.750   0.0295  0.0009  0.0025 16000000
0.850   0.0181  0.0003  0.0022 16000000
0.950   0.0090  0.0001  0.0011 16000000
1.050   0.0035  0.0000  0.0003 16000000
1.150   0.0011  0.0000  0.0002 16000000
1.250   0.0002  0.0000  0.0001 16000000
1.350  -0.0002  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3103  0.0963  0.0074 18000000
0.150   0.2823  0.0797  0.0045 18000000
0.250   0.2369  0.0561  0.0035 18000000
0.350   0.1820  0.0334  0.0164 18000000
0.450   0.1276  0.0163  0.0036 18000000
0.550   0.0838  0.0070  0.0026 18000000
0.650   0.0528  0.0028  0.0017 18000000
0.750   0.0295  0.0009  0.0024 18000000
0.850   0.0181  0.0003  0.0021 18000000
0.950   0.0090  0.0001  0.0010 18000000
1.050   0.0035  0.0000  0.0003 18000000
1.150   0.0011  0.0000  0.0002 18000000
1.250   0.0002  0.0000  0.0001 18000000
1.350  -0.0002  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3106  0.0965  0.0071 20000000
0.150   0.2824  0.0798  0.0043 20000000
0.250   0.2369  0.0561  0.0034 20000000
0.350   0.1819  0.0333  0.0156 20000000
0.450   0.1276  0.0163  0.0035 20000000
0.550   0.0839  0.0070  0.0024 20000000
0.650   0.0529  0.0028  0.0016 20000000
0.750   0.0296  0.0009  0.0022 20000000
0.850   0.0180  0.0003  0.0020 20000000
0.950   0.0089  0.0001  0.0010 20000000
1.050   0.0036  0.0000  0.0002 20000000
1.150   0.0011  0.0000  0.0002 20000000
1.250   0.0002  0.0000  0.0001 20000000
1.350  -0.0002  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
