# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.3550  0.1261  0.0039 20000000
0.350   0.3241  0.1051  0.0047 20000000
0.450   0.2878  0.0828  0.0049 20000000
0.550   0.2506  0.0628  0.0042 20000000
0.650   0.2132  0.0455  0.0027 20000000
0.750   0.1722  0.0297  0.0027 20000000
0.850   0.1358  0.0185  0.0026 20000000
0.950   0.1037  0.0108  0.0031 20000000
1.050   0.0736  0.0054  0.0009 20000000
1.150   0.0501  0.0025  0.0010 20000000
1.250   0.0324  0.0011  0.0014 20000000
1.350   0.0183  0.0003  0.0009 20000000
1.450   0.0088  0.0001  0.0004 20000000
1.550   0.0031  0.0000  0.0002 20000000
1.650   0.0003  0.0000  0.0002 20000000
1.750  -0.0001  0.0000  0.0000 20000000
