# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0312  0.0010  0.0007 14000000
1.350   0.0215  0.0005  0.0006 14000000
1.450   0.0136  0.0002  0.0017 14000000
1.550   0.0073  0.0001  0.0007 14000000
1.650   0.0023  0.0000  0.0001 14000000
1.750   0.0002  0.0000  0.0001 14000000
0.050   0.2156  0.0465  0.0021 16000000
0.150   0.2020  0.0408  0.0026 16000000
0.250   0.1850  0.0342  0.0024 16000000
0.350   0.1712  0.0293  0.0028 16000000
0.450   0.1561  0.0244  0.0024 16000000
0.550   0.1410  0.0199  0.0025 16000000
0.650   0.1221  0.0149  0.0013 16000000
0.750   0.1066  0.0114  0.0014 16000000
0.850   0.0887  0.0079  0.0015 16000000
0.950   0.0706  0.0050  0.0015 16000000
1.050   0.0551  0.0030  0.0012 16000000
1.150   0.0426  0.0018  0.0010 16000000
1.250   0.0311  0.0010  0.0007 16000000
1.350   0.0215  0.0005  0.0006 16000000
1.450   0.0136  0.0002  0.0016 16000000
1.550   0.0073  0.0001  0.0007 16000000
1.650   0.0023  0.0000  0.0001 16000000
1.750   0.0002  0.0000  0.0001 16000000
0.050   0.2154  0.0464  0.0020 18000000
0.150   0.2019  0.0408  0.0025 18000000
0.250   0.1851  0.0343  0.0023 18000000
0.350   0.1714  0.0294  0.0027 18000000
0.450   0.1562  0.0244  0.0023 18000000
0.550   0.1411  0.0199  0.0024 18000000
0.650   0.1222  0.0149  0.0012 18000000
0.750   0.1065  0.0113  0.0013 18000000
0.850   0.0886  0.0079  0.0014 18000000
0.950   0.0707  0.0050  0.0014 18000000
1.050   0.0552  0.0030  0.0011 18000000
1.150   0.0426  0.0018  0.0009 18000000
1.250   0.0311  0.0010  0.0006 18000000
1.350   0.0215  0.0005  0.0005 18000000
1.450   0.0135  0.0002  0.0015 18000000
1.550   0.0073  0.0001  0.0007 18000000
1.650   0.0023  0.0000  0.0001 18000000
1.750   0.0002  0.0000  0.0001 18000000
0.050   0.2152  0.0463  0.0020 20000000
0.150   0.2018  0.0407  0.0024 20000000
0.250   0.1852  0.0343  0.0022 20000000
0.350   0.1715  0.0294  0.0025 20000000
0.450   0.1563  0.0244  0.0022 20000000
0.550   0.1411  0.0199  0.0023 20000000
0.650   0.1223  0.0150  0.0012 20000000
0.750   0.1064  0.0113  0.0013 20000000
0.850   0.0886  0.0079  0.0013 20000000
0.950   0.0707  0.0050  0.0014 20000000
1.050   0.0552  0.0030  0.0010 20000000
1.150   0.0426  0.0018  0.0009 20000000
1.250   0.0311  0.0010  0.0006 20000000
1.350   0.0215  0.0005  0.0005 20000000
1.450   0.0135  0.0002  0.0014 20000000
1.550   0.0073  0.0001  0.0006 20000000
1.650   0.0023  0.0000  0.0001 20000000
1.750   0.0002  0.0000  0.0001 20000000
