# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650  -0.0009  0.0000  0.0001 14000000
1.750  -0.0001  0.0000  0.0000 14000000
0.050   0.4822  0.2325  0.0065 16000000
0.150   0.4467  0.1996  0.0060 16000000
0.250   0.3911  0.1530  0.0049 16000000
0.350   0.3322  0.1104  0.0061 16000000
0.450   0.2719  0.0740  0.0052 16000000
0.550   0.2088  0.0436  0.0072 16000000
0.650   0.1597  0.0255  0.0034 16000000
0.750   0.1139  0.0130  0.0036 16000000
0.850   0.0785  0.0062  0.0032 16000000
0.950   0.0505  0.0026  0.0032 16000000
1.050   0.0299  0.0009  0.0017 16000000
1.150   0.0158  0.0002  0.0009 16000000
1.250   0.0049  0.0000  0.0016 16000000
1.350   0.0013  0.0000  0.0005 16000000
1.450  -0.0012  0.0000  0.0005 16000000
1.550  -0.0016  0.0000  0.0002 16000000
1.650  -0.0009  0.0000  0.0001 16000000
1.750  -0.0001  0.0000  0.0000 16000000
0.050   0.4822  0.2326  0.0062 18000000
0.150   0.4467  0.1996  0.0056 18000000
0.250   0.3909  0.1528  0.0047 18000000
0.350   0.3320  0.1103  0.0057 18000000
0.450   0.2716  0.0738  0.0050 18000000
0.550   0.2089  0.0437  0.0068 18000000
0.650   0.1598  0.0255  0.0032 18000000
0.750   0.1139  0.0130  0.0034 18000000
0.850   0.0785  0.0062  0.0030 18000000
0.950   0.0503  0.0025  0.0031 18000000
1.050   0.0299  0.0009  0.0016 18000000
1.150   0.0158  0.0003  0.0008 18000000
1.250   0.0050  0.0000  0.0015 18000000
1.350   0.0013  0.0000  0.0004 18000000
1.450  -0.0012  0.0000  0.0004 18000000
1.550  -0.0016  0.0000  0.0002 18000000
1.650  -0.0009  0.0000  0.0001 18000000
1.750  -0.0001  0.0000  0.0000 18000000
0.050   0.4823  0.2327  0.0059 20000000
0.150   0.4467  0.1996  0.0053 20000000
0.250   0.3908  0.1527  0.0044 20000000
0.350   0.3318  0.1101  0.0055 20000000
0.450   0.2713  0.0736  0.0048 20000000
0.550   0.2090  0.0437  0.0065 20000000
0.650   0.1597  0.0255  0.0030 20000000
0.750   0.1138  0.0130  0.0032 20000000
0.850   0.0785  0.0062  0.0029 20000000
0.950   0.0503  0.0025  0.0029 20000000
1.050   0.0298  0.0009  0.0016 20000000
1.150   0.0158  0.0003  0.0008 20000000
1.250   0.0050  0.0000  0.0014 20000000
1.350   0.0013  0.0000  0.0004 20000000
1.450  -0.0012  0.0000  0.0004 20000000
1.550  -0.0016  0.0000  0.0002 20000000
1.650  -0.0009  0.0000  0.0001 20000000
1.750  -0.0001  0.0000  0.0000 20000000
