# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0885  0.0078  0.0043 6000000
1.050   0.0740  0.0055  0.0016 6000000
1.150   0.0593  0.0035  0.0022 6000000
1.250   0.0445  0.0020  0.0016 6000000
1.350   0.0333  0.0011  0.0017 6000000
1.450   0.0219  0.0005  0.0018 6000000
1.550   0.0116  0.0001  0.0007 6000000
1.650   0.0039  0.0000  0.0003 6000000
1.750   0.0004  0.0000  0.0001 6000000
0.050   0.1219  0.0149  0.0043 8000000
0.150   0.1193  0.0143  0.0059 8000000
0.250   0.1225  0.0150  0.0035 8000000
0.350   0.1228  0.0151  0.0034 8000000
0.450   0.1270  0.0162  0.0056 8000000
0.550   0.1196  0.0143  0.0034 8000000
0.650   0.1182  0.0140  0.0037 8000000
0.750   0.1135  0.0129  0.0023 8000000
0.850   0.0989  0.0098  0.0029 8000000
0.950   0.0883  0.0078  0.0037 8000000
1.050   0.0741  0.0055  0.0014 8000000
1.150   0.0592  0.0035  0.0019 8000000
1.250   0.0447  0.0020  0.0014 8000000
1.350   0.0331  0.0011  0.0015 8000000
1.450   0.0219  0.0005  0.0015 8000000
1.550   0.0117  0.0001  0.0006 8000000
1.650   0.0039  0.0000  0.0003 8000000
1.750   0.0004  0.0000  0.0001 8000000
0.050   0.1220  0.0149  0.0038 10000000
0.150   0.1196  0.0143  0.0053 10000000
0.250   0.1221  0.0149  0.0033 10000000
0.350   0.1226  0.0150  0.0031 10000000
0.450   0.1267  0.0161  0.0051 10000000
0.550   0.1200  0.0144  0.0032 10000000
0.650   0.1183  0.0140  0.0033 10000000
0.750   0.1131  0.0128  0.0022 10000000
0.850   0.0991  0.0098  0.0026 10000000
0.950   0.0881  0.0078  0.0033 10000000
1.050   0.0741  0.0055  0.0013 10000000
1.150   0.0592  0.0035  0.0017 10000000
1.250   0.0447  0.0020  0.0013 10000000
1.350   0.0330  0.0011  0.0014 10000000
1.450   0.0219  0.0005  0.0014 10000000
1.550   0.0117  0.0001  0.0006 10000000
1.650   0.0039  0.0000  0.0002 10000000
1.750   0.0004  0.0000  0.0001 10000000
0.050   0.1220  0.0149  0.0035 12000000
0.150   0.1197  0.0143  0.0049 12000000
0.250   0.1218  0.0148  0.0031 12000000
0.350   0.1225  0.0150  0.0029 12000000
0.450   0.1265  0.0160  0.0047 12000000
0.550   0.1202  0.0145  0.0029 12000000
0.650   0.1184  0.0140  0.0030 12000000
0.750   0.1128  0.0127  0.0022 12000000
0.850   0.0992  0.0098  0.0024 12000000
0.950   0.0879  0.0077  0.0031 12000000
1.050   0.0740  0.0055  0.0012 12000000
1.150   0.0592  0.0035  0.0015 12000000
1.250   0.0447  0.0020  0.0012 12000000
1.350   0.0330  0.0011  0.0013 12000000
1.450   0.0218  0.0005  0.0013 12000000
1.550   0.0117  0.0001  0.0005 12000000
1.650   0.0040  0.0000  0.0002 12000000
1.750   0.0004  0.0000  0.0001 12000000
0.050   0.1221  0.0149  0.0032 14000000
0.150   0.1197  0.0144  0.0045 14000000
0.250   0.1215  0.0148  0.0030 14000000
0.350   0.1223  0.0150  0.0027 14000000
0.450   0.1264  0.0160  0.0043 14000000
0.550   0.1203  0.0145  0.0027 14000000
0.650   0.1184  0.0140  0.0028 14000000
0.750   0.1125  0.0127  0.0021 14000000
0.850   0.0992  0.0098  0.0022 14000000
0.950   0.0878  0.0077  0.0029 14000000
1.050   0.0739  0.0055  0.0011 14000000
1.150   0.0592  0.0035  0.0014 14000000
1.250   0.0448  0.0020  0.0011 14000000
1.350   0.0330  0.0011  0.0012 14000000
1.450   0.0218  0.0005  0.0012 14000000
1.550   0.0118  0.0001  0.0005 14000000
1.650   0.0040  0.0000  0.0002 14000000
1.750   0.0004  0.0000  0.0001 14000000
0.050   0.1222  0.0149  0.0030 16000000
0.150   0.1197  0.0144  0.0042 16000000
0.250   0.1213  0.0147  0.0028 16000000
0.350   0.1222  0.0149  0.0025 16000000
0.450   0.1263  0.0160  0.0041 16000000
0.550   0.1205  0.0145  0.0026 16000000
0.650   0.1184  0.0140  0.0026 16000000
0.750   0.1123  0.0126  0.0020 16000000
0.850   0.0992  0.0098  0.0021 16000000
0.950   0.0877  0.0077  0.0027 16000000
1.050   0.0739  0.0055  0.0010 16000000
1.150   0.0592  0.0035  0.0013 16000000
1.250   0.0448  0.0020  0.0010 16000000
1.350   0.0330  0.0011  0.0011 16000000
1.450   0.0218  0.0005  0.0011 16000000
1.550   0.0118  0.0001  0.0005 16000000
1.650   0.0040  0.0000  0.0002 16000000
1.750   0.0004  0.0000  0.0000 16000000
0.050   0.1223  0.0150  0.0029 18000000
0.150   0.1197  0.0143  0.0040 18000000
0.250   0.1211  0.0147  0.0027 18000000
0.350   0.1221  0.0149  0.0024 18000000
0.450   0.1262  0.0159  0.0038 18000000
0.550   0.1205  0.0145  0.0024 18000000
0.650   0.1184  0.0140  0.0025 18000000
0.750   0.1121  0.0126  0.0020 18000000
0.850   0.0992  0.0098  0.0020 18000000
0.950   0.0877  0.0077  0.0025 18000000
1.050   0.0738  0.0055  0.0010 18000000
1.150   0.0592  0.0035  0.0013 18000000
1.250   0.0449  0.0020  0.0010 18000000
1.350   0.0330  0.0011  0.0010 18000000
1.450   0.0218  0.0005  0.0010 18000000
1.550   0.0118  0.0001  0.0004 18000000
1.650   0.0040  0.0000  0.0002 18000000
1.750   0.0004  0.0000  0.0000 18000000
0.050   0.1224  0.0150  0.0027 20000000
0.150   0.1197  0.0143  0.0038 20000000
0.250   0.1210  0.0146  0.0026 20000000
0.350   0.1220  0.0149  0.0023 20000000
0.450   0.1261  0.0159  0.0037 20000000
0.550   0.1206  0.0146  0.0023 20000000
0.650   0.1184  0.0140  0.0023 20000000
0.750   0.1119  0.0125  0.0020 20000000
0.850   0.0992  0.0098  0.0019 20000000
0.950   0.0876  0.0077  0.0024 20000000
1.050   0.0738  0.0054  0.0010 20000000
1.150   0.0592  0.0035  0.0012 20000000
1.250   0.0449  0.0020  0.0010 20000000
1.350   0.0330  0.0011  0.0010 20000000
1.450   0.0218  0.0005  0.0010 20000000
1.550   0.0118  0.0001  0.0004 20000000
1.650   0.0040  0.0000  0.0002 20000000
1.750   0.0004  0.0000  0.0000 20000000
