# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.0643  0.0042  0.0075 6000000
0.650   0.0491  0.0025  0.0086 6000000
0.750   0.0285  0.0008  0.0056 6000000
0.850   0.0277  0.0008  0.0040 6000000
0.950   0.0179  0.0003  0.0033 6000000
1.050   0.0100  0.0001  0.0023 6000000
1.150   0.0067  0.0000  0.0012 6000000
1.250   0.0018  0.0000  0.0006 6000000
1.350   0.0013  0.0000  0.0006 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1743  0.0306  0.0127 8000000
0.150   0.1618  0.0263  0.0119 8000000
0.250   0.1238  0.0154  0.0082 8000000
0.350   0.1011  0.0103  0.0065 8000000
0.450   0.0774  0.0060  0.0055 8000000
0.550   0.0643  0.0042  0.0065 8000000
0.650   0.0500  0.0026  0.0076 8000000
0.750   0.0291  0.0009  0.0050 8000000
0.850   0.0281  0.0008  0.0035 8000000
0.950   0.0185  0.0004  0.0030 8000000
1.050   0.0102  0.0001  0.0020 8000000
1.150   0.0066  0.0000  0.0011 8000000
1.250   0.0020  0.0000  0.0006 8000000
1.350   0.0013  0.0000  0.0006 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1746  0.0306  0.0114 10000000
0.150   0.1614  0.0262  0.0107 10000000
0.250   0.1235  0.0153  0.0074 10000000
0.350   0.1015  0.0103  0.0058 10000000
0.450   0.0773  0.0060  0.0049 10000000
0.550   0.0644  0.0042  0.0058 10000000
0.650   0.0504  0.0026  0.0068 10000000
0.750   0.0298  0.0009  0.0047 10000000
0.850   0.0283  0.0008  0.0032 10000000
0.950   0.0190  0.0004  0.0029 10000000
1.050   0.0104  0.0001  0.0019 10000000
1.150   0.0066  0.0000  0.0010 10000000
1.250   0.0022  0.0000  0.0006 10000000
1.350   0.0013  0.0000  0.0005 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1751  0.0308  0.0105 12000000
0.150   0.1611  0.0261  0.0098 12000000
0.250   0.1234  0.0153  0.0068 12000000
0.350   0.1016  0.0104  0.0053 12000000
0.450   0.0773  0.0060  0.0045 12000000
0.550   0.0647  0.0042  0.0053 12000000
0.650   0.0509  0.0026  0.0063 12000000
0.750   0.0305  0.0009  0.0045 12000000
0.850   0.0284  0.0008  0.0029 12000000
0.950   0.0193  0.0004  0.0027 12000000
1.050   0.0106  0.0001  0.0017 12000000
1.150   0.0066  0.0000  0.0009 12000000
1.250   0.0023  0.0000  0.0007 12000000
1.350   0.0013  0.0000  0.0005 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1754  0.0309  0.0097 14000000
0.150   0.1610  0.0260  0.0090 14000000
0.250   0.1232  0.0152  0.0063 14000000
0.350   0.1015  0.0103  0.0050 14000000
0.450   0.0774  0.0060  0.0042 14000000
0.550   0.0649  0.0042  0.0050 14000000
0.650   0.0513  0.0027  0.0059 14000000
0.750   0.0311  0.0010  0.0044 14000000
0.850   0.0284  0.0008  0.0027 14000000
0.950   0.0195  0.0004  0.0025 14000000
1.050   0.0108  0.0001  0.0017 14000000
1.150   0.0065  0.0000  0.0009 14000000
1.250   0.0025  0.0000  0.0007 14000000
1.350   0.0012  0.0000  0.0004 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1760  0.0310  0.0092 16000000
0.150   0.1610  0.0260  0.0085 16000000
0.250   0.1232  0.0152  0.0059 16000000
0.350   0.1013  0.0103  0.0047 16000000
0.450   0.0776  0.0060  0.0039 16000000
0.550   0.0652  0.0043  0.0047 16000000
0.650   0.0514  0.0027  0.0056 16000000
0.750   0.0316  0.0010  0.0044 16000000
0.850   0.0284  0.0008  0.0025 16000000
0.950   0.0196  0.0004  0.0024 16000000
1.050   0.0110  0.0001  0.0017 16000000
1.150   0.0065  0.0000  0.0008 16000000
1.250   0.0026  0.0000  0.0008 16000000
1.350   0.0012  0.0000  0.0004 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1765  0.0312  0.0088 18000000
0.150   0.1610  0.0260  0.0080 18000000
0.250   0.1233  0.0152  0.0055 18000000
0.350   0.1012  0.0103  0.0044 18000000
0.450   0.0778  0.0061  0.0038 18000000
0.550   0.0653  0.0043  0.0045 18000000
0.650   0.0515  0.0027  0.0053 18000000
0.750   0.0321  0.0010  0.0043 18000000
0.850   0.0285  0.0008  0.0024 18000000
0.950   0.0196  0.0004  0.0023 18000000
1.050   0.0112  0.0001  0.0017 18000000
1.150   0.0065  0.0000  0.0008 18000000
1.250   0.0027  0.0000  0.0008 18000000
1.350   0.0012  0.0000  0.0004 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1768  0.0313  0.0084 20000000
0.150   0.1609  0.0259  0.0076 20000000
0.250   0.1233  0.0152  0.0053 20000000
0.350   0.1011  0.0102  0.0042 20000000
0.450   0.0779  0.0061  0.0036 20000000
0.550   0.0654  0.0043  0.0043 20000000
0.650   0.0515  0.0027  0.0050 20000000
0.750   0.0325  0.0011  0.0043 20000000
0.850   0.0285  0.0008  0.0023 20000000
0.950   0.0197  0.0004  0.0022 20000000
1.050   0.0113  0.0001  0.0016 20000000
1.150   0.0064  0.0000  0.0007 20000000
1.250   0.0028  0.0000  0.0008 20000000
1.350   0.0012  0.0000  0.0004 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
