# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0256  0.0007  0.0013 16000000
1.450   0.0171  0.0003  0.0006 16000000
1.550   0.0094  0.0001  0.0005 16000000
1.650   0.0034  0.0000  0.0003 16000000
1.750   0.0003  0.0000  0.0000 16000000
0.050   0.2154  0.0464  0.0041 18000000
0.150   0.2050  0.0420  0.0023 18000000
0.250   0.1895  0.0359  0.0030 18000000
0.350   0.1744  0.0304  0.0027 18000000
0.450   0.1603  0.0257  0.0032 18000000
0.550   0.1404  0.0197  0.0028 18000000
0.650   0.1249  0.0156  0.0016 18000000
0.750   0.1073  0.0115  0.0024 18000000
0.850   0.0906  0.0082  0.0019 18000000
0.950   0.0753  0.0057  0.0021 18000000
1.050   0.0585  0.0034  0.0013 18000000
1.150   0.0460  0.0021  0.0009 18000000
1.250   0.0356  0.0013  0.0016 18000000
1.350   0.0256  0.0007  0.0012 18000000
1.450   0.0171  0.0003  0.0005 18000000
1.550   0.0094  0.0001  0.0005 18000000
1.650   0.0034  0.0000  0.0003 18000000
1.750   0.0003  0.0000  0.0000 18000000
0.050   0.2155  0.0464  0.0039 20000000
0.150   0.2049  0.0420  0.0022 20000000
0.250   0.1895  0.0359  0.0028 20000000
0.350   0.1744  0.0304  0.0026 20000000
0.450   0.1601  0.0256  0.0031 20000000
0.550   0.1405  0.0198  0.0027 20000000
0.650   0.1249  0.0156  0.0015 20000000
0.750   0.1072  0.0115  0.0023 20000000
0.850   0.0906  0.0082  0.0018 20000000
0.950   0.0752  0.0057  0.0020 20000000
1.050   0.0585  0.0034  0.0012 20000000
1.150   0.0459  0.0021  0.0009 20000000
1.250   0.0356  0.0013  0.0015 20000000
1.350   0.0256  0.0007  0.0012 20000000
1.450   0.0171  0.0003  0.0005 20000000
1.550   0.0094  0.0001  0.0005 20000000
1.650   0.0034  0.0000  0.0003 20000000
1.750   0.0003  0.0000  0.0000 20000000
