4.672 0.0520505 0.00286824 0.000792616 0.0319677 0.0287664 0.000129653 0.00035058 0.0181578 0.0385739 0.0113601 0.00234257 0.011799 0.0306629 0.00115555 0.000795063 0.0178434 0.0376298 0.00879343 0.00261463 0.0197056 0.0400502 0.00216006 0.00118282 0.00741825 0.0242159 8.15869e-05 0.000462238 0.013069 0.0132167 4.62423e-05 0.000979123 0.00558918 0.0155758 2.30603e-14 1.52832e-05 0.0122476 0.0186835 4.82791e-14 1.92344e-05 0.0287458 0.037944 0.00024666 0.00056256 0.0341453 0.047222 0.00561121 0.00172962 0.00868089 0.0542413 0.10287 0.000624364 0.0295078 0.0212356 0.114105 0.00122991 0.0121791 0.014259 0.119126 0.00068608 0.0144585 0.0232849 0.117946 0.00118967 0.0138085 0.0264715 0.1513 0.00109322 0.0114432 0.0175411 0.135356 0.00094634 0.0149023 0.00830576 0.107688 0.000595453 0.00914802 0.0318173 0.146444 0.00106993 0.0139326 
4.688 0.0514051 0.00280465 0.000771635 0.0315183 0.0283518 0.000125441 0.000340348 0.0178678 0.0380563 0.0111607 0.00228904 0.0115934 0.0302275 0.00112642 0.000774026 0.0175574 0.0371216 0.00863151 0.00255585 0.0193963 0.0395179 0.00211012 0.00115309 0.00727741 0.0238527 7.88112e-05 0.000449173 0.0128458 0.0129915 4.45823e-05 0.000953896 0.00547775 0.015319 2.066e-14 1.46788e-05 0.0120357 0.0183869 4.33636e-14 1.84883e-05 0.0283314 0.0374327 0.000239173 0.000547027 0.0336729 0.0466208 0.00549942 0.00168834 0.00852067 0.0535764 0.101836 0.000607341 0.029085 0.0209077 0.113 0.00119916 0.0119682 0.0140197 0.11799 0.00066759 0.0142165 0.0229326 0.116818 0.00115979 0.0135752 0.0260824 0.149986 0.00106545 0.0112426 0.0172589 0.134126 0.00092185 0.0146544 0.00815123 0.106623 0.000579124 0.0089808 0.0313695 0.145155 0.00104268 0.0136976 
4.704 0.0507677 0.00274246 0.00075121 0.0310752 0.0279431 0.000121365 0.000330414 0.0175824 0.0375456 0.0109648 0.00223674 0.0113914 0.0297983 0.00109802 0.000753546 0.017276 0.0366203 0.00847258 0.00249839 0.0190919 0.0389926 0.00206133 0.0011241 0.00713925 0.023495 7.613e-05 0.000436476 0.0126264 0.0127701 4.29819e-05 0.000929319 0.00536855 0.0150664 1.85096e-14 1.40984e-05 0.0118275 0.0180951 3.89485e-14 1.77712e-05 0.0279229 0.0369283 0.000231913 0.000531922 0.0332071 0.0460273 0.00538986 0.00164805 0.00836341 0.0529196 0.100813 0.000590782 0.0286682 0.0205849 0.111905 0.00116917 0.0117609 0.0137844 0.116865 0.000649598 0.0139785 0.0225856 0.1157 0.00113066 0.0133459 0.0256991 0.148683 0.00103839 0.0110456 0.0169813 0.132908 0.000897994 0.0144106 0.00799958 0.105569 0.000563243 0.00881663 0.0309281 0.143877 0.00101613 0.0134667 
4.72 0.0501382 0.00268166 0.000731326 0.0306384 0.0275403 0.000117422 0.000320771 0.0173016 0.0370417 0.0107724 0.00218563 0.0111929 0.0293752 0.00107034 0.000733607 0.016999 0.0361258 0.00831658 0.00244222 0.0187923 0.0384743 0.00201367 0.00109585 0.00700372 0.0231426 7.354e-05 0.000424139 0.0124107 0.0125525 4.1439e-05 0.000905375 0.00526153 0.014818 1.6583e-14 1.35408e-05 0.011623 0.0178078 3.49829e-14 1.70818e-05 0.0275203 0.0364306 0.000224874 0.000517235 0.0327477 0.0454413 0.00528248 0.00160872 0.00820905 0.0522709 0.0997993 0.000574674 0.0282574 0.020267 0.110821 0.00113994 0.0115573 0.013553 0.11575 0.000632091 0.0137445 0.0222439 0.114592 0.00110227 0.0131204 0.0253214 0.147392 0.00101202 0.010852 0.0167081 0.131701 0.000874755 0.0141708 0.00785075 0.104525 0.000547797 0.00865546 0.0304928 0.142611 0.000990247 0.0132396 
4.736 0.0495165 0.0026222 0.000711968 0.0302077 0.0271433 0.000113608 0.000311409 0.0170253 0.0365446 0.0105833 0.00213569 0.0109979 0.0289581 0.00104335 0.000714196 0.0167266 0.0356379 0.00816345 0.00238731 0.0184974 0.0379629 0.00196711 0.00106831 0.00687076 0.0227955 7.10381e-05 0.00041215 0.0121988 0.0123386 3.99514e-05 0.000882048 0.00515663 0.0145737 1.4857e-14 1.30053e-05 0.0114219 0.0175251 3.14211e-14 1.64192e-05 0.0271235 0.0359397 0.000218048 0.000502953 0.0322947 0.0448627 0.00517724 0.00157033 0.00805754 0.0516301 0.0987961 0.000559006 0.0278525 0.0199541 0.109747 0.00111144 0.0113571 0.0133255 0.114646 0.000615055 0.0135145 0.0219073 0.113495 0.00107459 0.0128988 0.0249493 0.146111 0.000986316 0.0106618 0.0164393 0.130504 0.000852118 0.0139351 0.00770469 0.103491 0.000532775 0.00849724 0.0300636 0.141355 0.000965026 0.0130163 
4.752 0.0489025 0.00256406 0.000693122 0.029783 0.026752 0.000109917 0.00030232 0.0167534 0.0360541 0.0103976 0.00208689 0.0108063 0.0285469 0.00101704 0.000695299 0.0164584 0.0351566 0.00801313 0.00233364 0.0182071 0.0374582 0.00192163 0.00104146 0.00674032 0.0224536 6.86214e-05 0.0004005 0.0119904 0.0121283 3.85173e-05 0.000859322 0.00505383 0.0143334 1.33106e-14 1.2491e-05 0.0112243 0.0172469 2.82219e-14 1.57824e-05 0.0267325 0.0354554 0.00021143 0.000489065 0.0318479 0.0442915 0.0050741 0.00153285 0.00790883 0.0509971 0.0978029 0.000543765 0.0274534 0.0196459 0.108684 0.00108364 0.0111605 0.0131018 0.113553 0.000598479 0.0132882 0.0215759 0.112409 0.0010476 0.0126809 0.0245826 0.144842 0.000961267 0.0104749 0.0161749 0.129318 0.000830066 0.0137032 0.00756134 0.102467 0.000518165 0.00834191 0.0296405 0.14011 0.000940448 0.0127968 
4.768 0.048296 0.00250721 0.000674775 0.0293643 0.0263663 0.000106346 0.000293497 0.0164859 0.0355703 0.0102151 0.0020392 0.010618 0.0281416 0.000991403 0.000676902 0.0161946 0.0346818 0.00786559 0.00228117 0.0179213 0.0369603 0.00187719 0.00101528 0.00661235 0.0221169 6.62868e-05 0.00038918 0.0117856 0.0119216 3.71346e-05 0.000837182 0.00495308 0.014097 1.19251e-14 1.19971e-05 0.0110302 0.0169731 2.53485e-14 1.51702e-05 0.026347 0.0349775 0.000205012 0.000475561 0.0314073 0.0437275 0.00497301 0.00149627 0.00776286 0.0503718 0.0968196 0.000528939 0.02706 0.0193426 0.10763 0.00105655 0.0109672 0.0128819 0.11247 0.000582349 0.0130658 0.0212494 0.111332 0.00102129 0.0124666 0.0242213 0.143583 0.000936853 0.0102913 0.0159146 0.128143 0.000808585 0.0134752 0.00742067 0.101453 0.000503955 0.00818942 0.0292234 0.138876 0.000916495 0.012581 
4.784 0.0476971 0.00245162 0.000656914 0.0289515 0.0259863 0.000102891 0.000284931 0.0162226 0.0350929 0.0100358 0.00199261 0.010433 0.027742 0.000966408 0.000658991 0.015935 0.0342135 0.00772076 0.00222988 0.01764 0.0364689 0.00183379 0.000989762 0.00648682 0.0217852 6.40317e-05 0.000378179 0.0115843 0.0117185 3.58016e-05 0.000815612 0.00485434 0.0138646 1.06839e-14 1.15226e-05 0.0108394 0.0167037 2.27676e-14 1.45817e-05 0.0259672 0.0345061 0.000198789 0.00046243 0.0309728 0.0431707 0.00487394 0.00146056 0.00761959 0.0497543 0.095846 0.000514517 0.0266723 0.0190439 0.106587 0.00103013 0.0107773 0.0126656 0.111396 0.000566654 0.0128471 0.0209279 0.110266 0.000995637 0.012256 0.0238653 0.142335 0.00091306 0.0101109 0.0156586 0.126978 0.00078766 0.0132511 0.00728261 0.100449 0.000490135 0.00803972 0.0288121 0.137653 0.000893153 0.0123688 
4.8 0.0471056 0.00239726 0.000639526 0.0285445 0.0256116 9.95485e-05 0.000276615 0.0159635 0.0346219 0.00985965 0.00194707 0.0102512 0.0273481 0.000942042 0.000641555 0.0156796 0.0337514 0.00757859 0.00217975 0.0173632 0.0359841 0.00179139 0.000964886 0.00636367 0.0214584 6.18533e-05 0.000367489 0.0113865 0.0115188 3.45164e-05 0.000794598 0.00475757 0.013636 9.57186e-15 1.1067e-05 0.0106519 0.0164385 2.04495e-14 1.40161e-05 0.0255928 0.0340411 0.000192755 0.000449661 0.0305443 0.042621 0.00477684 0.00142571 0.00747896 0.0491442 0.0948822 0.000500489 0.0262901 0.0187498 0.105554 0.00100437 0.0105907 0.012453 0.110333 0.000551383 0.012632 0.0206112 0.10921 0.000970632 0.012049 0.0235146 0.141097 0.000889871 0.00993372 0.0154067 0.125824 0.000767277 0.0130306 0.00714712 0.099455 0.000476694 0.00789275 0.0284065 0.13644 0.000870405 0.0121602 
4.816 0.0465214 0.0023441 0.000622598 0.0281432 0.0252424 9.63144e-05 0.000268542 0.0157085 0.0341572 0.0096866 0.00190258 0.0100726 0.0269597 0.000918292 0.000624579 0.0154283 0.0332956 0.00743905 0.00213075 0.0170907 0.0355058 0.00174997 0.000940634 0.00624286 0.0211366 5.9749e-05 0.000357102 0.011192 0.0113225 3.32774e-05 0.000774125 0.00466272 0.0134112 8.57557e-15 1.06293e-05 0.0104676 0.0161776 1.83675e-14 1.34724e-05 0.0252238 0.0335823 0.000186904 0.000437245 0.0301217 0.0420783 0.00468167 0.00139168 0.00734093 0.0485417 0.0939279 0.000486843 0.0259133 0.0184602 0.10453 0.000979261 0.0104073 0.012244 0.10928 0.000536522 0.0124206 0.0202994 0.108164 0.000946254 0.0118454 0.023169 0.13987 0.00086727 0.00975962 0.0151589 0.12468 0.000747421 0.0128138 0.00701414 0.0984706 0.000463622 0.00774847 0.0280067 0.135237 0.000848237 0.0119552 
4.832 0.0459444 0.00229213 0.000606118 0.0277475 0.0248785 9.31854e-05 0.000260704 0.0154576 0.0336987 0.00951658 0.00185911 0.00989707 0.0265769 0.000895139 0.000608053 0.0151809 0.0328459 0.00730207 0.00208284 0.0168224 0.0350337 0.00170951 0.000916992 0.00612434 0.0208195 5.77163e-05 0.000347008 0.0110008 0.0111295 3.20828e-05 0.000754179 0.00456977 0.01319 7.68298e-15 1.0209e-05 0.0102865 0.0159208 1.64974e-14 1.29499e-05 0.0248601 0.0331297 0.000181231 0.000425172 0.0297049 0.0415425 0.0045884 0.00135847 0.00720544 0.0479465 0.0929832 0.000473569 0.025542 0.0181752 0.103517 0.000954776 0.010227 0.0120385 0.108237 0.000522063 0.0122127 0.0199922 0.107128 0.000922489 0.0116453 0.0228285 0.138654 0.000845244 0.00958856 0.014915 0.123546 0.000728078 0.0126006 0.00688365 0.0974959 0.000450908 0.00760683 0.0276125 0.134045 0.000826633 0.0117536 
4.848 0.0453746 0.00224131 0.000590074 0.0273574 0.0245199 9.01581e-05 0.000253096 0.0152108 0.0332464 0.00934955 0.00181663 0.00972462 0.0261995 0.000872571 0.000591964 0.0149376 0.0324023 0.00716762 0.00203601 0.0165584 0.034568 0.00166998 0.000893944 0.00600807 0.0205073 5.57527e-05 0.0003372 0.010813 0.0109399 3.09311e-05 0.000734748 0.00447867 0.0129726 6.88329e-15 9.80524e-06 0.0101086 0.015668 1.48177e-14 1.24475e-05 0.0245016 0.0326832 0.00017573 0.000413432 0.0292939 0.0410135 0.00449699 0.00132605 0.00707245 0.0473585 0.0920479 0.000460658 0.025176 0.0178945 0.102513 0.000930903 0.0100499 0.0118364 0.107204 0.000507992 0.0120083 0.0196897 0.106102 0.000899321 0.0114485 0.0224929 0.137448 0.000823777 0.0094205 0.014675 0.122422 0.000709237 0.012391 0.00675558 0.0965308 0.000438543 0.00746777 0.0272239 0.132864 0.00080558 0.0115553 
4.864 0.0448118 0.00219161 0.000574455 0.0269728 0.0241664 8.72291e-05 0.000245709 0.0149678 0.0328002 0.00918545 0.00177512 0.00955518 0.0258275 0.000850572 0.000576301 0.0146981 0.0319646 0.00703564 0.00199024 0.0162985 0.0341084 0.00163137 0.000871475 0.00589401 0.0201997 5.3856e-05 0.000327668 0.0106283 0.0107534 2.98208e-05 0.000715817 0.00438938 0.0127587 6.16684e-15 9.41749e-06 0.00993374 0.0154193 1.3309e-14 1.19647e-05 0.0241483 0.0322427 0.000170396 0.000402016 0.0288886 0.0404912 0.0044074 0.00129441 0.00694192 0.0467778 0.0911219 0.000448098 0.0248152 0.0176182 0.101519 0.000907627 0.0098759 0.0116377 0.106181 0.000494302 0.0118073 0.0193918 0.105085 0.000876735 0.0112551 0.0221623 0.136252 0.000802856 0.00925539 0.014439 0.121309 0.000690883 0.0121848 0.00662989 0.0955751 0.000426517 0.00733126 0.0268407 0.131692 0.000785062 0.0113605 
4.88 0.044256 0.00214302 0.000559249 0.0265936 0.023818 8.43953e-05 0.000238538 0.0147288 0.0323599 0.00902424 0.00173456 0.0093887 0.0254607 0.000829127 0.000561053 0.0144625 0.0315329 0.00690609 0.0019455 0.0160427 0.033655 0.00159365 0.000849571 0.00578211 0.0198967 5.20237e-05 0.000318406 0.0104468 0.0105702 2.87503e-05 0.000697374 0.00430188 0.0125483 5.52496e-15 9.04506e-06 0.00976191 0.0151745 1.19539e-14 1.15006e-05 0.0238001 0.0318081 0.000165223 0.000390915 0.0284889 0.0399755 0.00431959 0.00126352 0.0068138 0.0462042 0.0902052 0.00043588 0.0244596 0.0173461 0.100534 0.000884932 0.00970488 0.0114424 0.105167 0.00048098 0.0116096 0.0190983 0.104078 0.000854715 0.011065 0.0218366 0.135066 0.000782466 0.00909317 0.0142067 0.120205 0.000673004 0.0119821 0.00650654 0.0946288 0.00041482 0.00719724 0.0264629 0.130531 0.000765068 0.0111689 
4.896 0.043707 0.0020955 0.000544446 0.0262197 0.0234746 8.16535e-05 0.000231576 0.0144935 0.0319256 0.00886585 0.00169492 0.00922511 0.0250991 0.000808223 0.000546208 0.0142307 0.031107 0.00677893 0.00190176 0.0157909 0.0332075 0.0015568 0.000828218 0.00567234 0.0195983 5.02538e-05 0.000309406 0.0102683 0.01039 2.77182e-05 0.000679406 0.00421612 0.0123414 4.94989e-15 8.68737e-06 0.00959304 0.0149336 1.07368e-14 1.10545e-05 0.023457 0.0313794 0.000160208 0.000380121 0.0280947 0.0394664 0.00423353 0.00123336 0.00668804 0.0456376 0.0892976 0.000423996 0.0241091 0.0170782 0.0995592 0.000862806 0.00953682 0.0112503 0.104163 0.000468017 0.0114153 0.0188094 0.10308 0.000833249 0.0108781 0.0215157 0.133891 0.000762593 0.00893379 0.0139781 0.119111 0.000655587 0.0117827 0.00638549 0.0936918 0.000403445 0.00706568 0.0260905 0.12938 0.000745582 0.0109805 
4.912 0.0431649 0.00204904 0.000530034 0.0258511 0.0231362 7.90008e-05 0.000224817 0.0142621 0.0314971 0.00871024 0.00165619 0.00906437 0.0247427 0.000787846 0.000531755 0.0140026 0.0306868 0.00665411 0.001859 0.0155431 0.032766 0.00152081 0.000807401 0.00556465 0.0193043 4.85442e-05 0.000300661 0.0100929 0.010213 2.67232e-05 0.000661901 0.00413206 0.0121379 4.43468e-15 8.34382e-06 0.0094271 0.0146966 9.64366e-15 1.06257e-05 0.0231187 0.0309564 0.000155345 0.000369625 0.027706 0.0389638 0.00414919 0.00120393 0.0065646 0.0450779 0.0883991 0.000412436 0.0237636 0.0168145 0.0985934 0.000841232 0.00937167 0.0110614 0.103168 0.000455403 0.0112242 0.0185247 0.102092 0.000812322 0.0106943 0.0211994 0.132725 0.000743225 0.00877721 0.0137532 0.118027 0.000638622 0.0115867 0.00626669 0.092764 0.000392381 0.00693651 0.0257232 0.128239 0.000726593 0.0107954 
4.928 0.0426295 0.00200361 0.000516005 0.0254876 0.0228026 7.64343e-05 0.000218256 0.0140343 0.0310743 0.00855736 0.00161835 0.00890643 0.0243913 0.000767983 0.000517685 0.0137781 0.0302724 0.00653159 0.00181721 0.0152991 0.0323304 0.00148564 0.000787108 0.00545901 0.0190148 4.68927e-05 0.000292162 0.00992056 0.0100389 2.57639e-05 0.000644848 0.00404969 0.0119378 3.9731e-15 8.01386e-06 0.00926402 0.0144633 8.66179e-15 1.02136e-05 0.0227854 0.0305392 0.00015063 0.000359419 0.0273227 0.0384676 0.00406653 0.0011752 0.00644344 0.0445251 0.0875095 0.000401191 0.023423 0.0165548 0.0976369 0.000820198 0.00920938 0.0108758 0.102183 0.00044313 0.0110363 0.0182444 0.101114 0.000791921 0.0105136 0.0208878 0.13157 0.00072435 0.00862337 0.013532 0.116953 0.000622095 0.0113939 0.00615009 0.0918453 0.000381621 0.00680971 0.0253611 0.127107 0.000708087 0.0106133 
4.944 0.0421007 0.00195918 0.000502346 0.0251293 0.0224739 7.39511e-05 0.000211886 0.0138101 0.0306572 0.00840716 0.00158137 0.00875125 0.024045 0.00074862 0.000503987 0.0135572 0.0298635 0.00641132 0.00177635 0.015059 0.0319005 0.00145129 0.000767325 0.00535537 0.0187296 4.52973e-05 0.000283904 0.00975112 0.00986783 2.48391e-05 0.000628233 0.00396896 0.0117409 3.55955e-15 7.69694e-06 0.00910377 0.0142337 7.77988e-15 9.81738e-06 0.0224568 0.0301275 0.000146058 0.000349495 0.0269446 0.0379777 0.00398551 0.00114715 0.00632452 0.0439791 0.0866288 0.000390252 0.0230873 0.0162992 0.0966896 0.00079969 0.0090499 0.0106932 0.101207 0.000431187 0.0108516 0.0179684 0.100144 0.000772032 0.010336 0.0205808 0.130424 0.000705953 0.00847223 0.0133143 0.115888 0.000605996 0.0112044 0.00603567 0.0909356 0.000371156 0.00668523 0.0250042 0.125986 0.000690053 0.0104343 
4.96 0.0415785 0.00191574 0.000489049 0.0247759 0.0221499 7.15487e-05 0.000205702 0.0135896 0.0302457 0.0082596 0.00154524 0.00859876 0.0237035 0.000729746 0.000490652 0.0133399 0.0294601 0.00629327 0.00173641 0.0148227 0.0314764 0.00141774 0.000748039 0.0052537 0.0184486 4.37563e-05 0.000275879 0.00958457 0.00969967 2.39474e-05 0.000612047 0.00388983 0.0115473 3.18906e-15 7.39256e-06 0.00894629 0.0140077 6.98777e-15 9.43658e-06 0.022133 0.0297215 0.000141624 0.000339845 0.0265718 0.037494 0.00390611 0.00111977 0.00620779 0.0434397 0.0857569 0.000379612 0.0227565 0.0160475 0.0957514 0.000779695 0.00889318 0.0105137 0.10024 0.000419566 0.0106699 0.0176965 0.0991843 0.000752642 0.0101614 0.0202783 0.129288 0.000688024 0.00832374 0.0131001 0.114833 0.000590314 0.011018 0.00592338 0.0900349 0.000360978 0.00656302 0.0246522 0.124874 0.000672478 0.0102584 
4.976 0.0410627 0.00187327 0.000476104 0.0244276 0.0218305 6.92242e-05 0.000199698 0.0133725 0.0298397 0.00811463 0.00150993 0.00844894 0.0233669 0.000711348 0.00047767 0.0131261 0.0290622 0.00617739 0.00169737 0.01459 0.0310579 0.00138496 0.000729237 0.00515396 0.0181719 4.22677e-05 0.000268081 0.00942087 0.00953437 2.30878e-05 0.000596277 0.00381229 0.0113569 2.85712e-15 7.10022e-06 0.00879154 0.0137853 6.27631e-15 9.07054e-06 0.0218139 0.0293208 0.000137325 0.000330461 0.0262041 0.0370164 0.00382829 0.00109305 0.00609322 0.0429069 0.0848938 0.000369262 0.0224303 0.0157997 0.0948222 0.000760199 0.00873917 0.0103372 0.0992821 0.000408258 0.0104913 0.0174287 0.0982333 0.00073374 0.00998969 0.0199803 0.128162 0.00067055 0.00817785 0.0128893 0.113788 0.000575037 0.0108346 0.00581317 0.089143 0.000351079 0.00644305 0.0243052 0.123772 0.00065535 0.0100854 
4.992 0.0405533 0.00183173 0.000463502 0.0240841 0.0215158 6.69753e-05 0.00019387 0.0131589 0.0294391 0.00797221 0.00147542 0.00830172 0.023035 0.000693413 0.000465031 0.0129157 0.0286696 0.00606364 0.00165921 0.014361 0.0306449 0.00135293 0.000710908 0.00505611 0.0178994 4.08297e-05 0.000260503 0.00925996 0.00937188 2.2259e-05 0.000580914 0.00373629 0.0111697 2.55974e-15 6.81943e-06 0.00863946 0.0135665 5.63728e-15 8.7187e-06 0.0214993 0.0289256 0.000133157 0.000321336 0.0258415 0.036545 0.00375203 0.00106697 0.00598076 0.0423807 0.0840392 0.000359194 0.0221089 0.0155557 0.0939019 0.000741191 0.00858783 0.0101637 0.0983335 0.000397256 0.0103157 0.017165 0.0972913 0.000715312 0.00982092 0.0196866 0.127046 0.00065352 0.00803451 0.012682 0.112752 0.000560156 0.0106544 0.00570502 0.0882599 0.000341451 0.00632527 0.0239631 0.122679 0.000638659 0.00991527 
5.008 0.0400502 0.00179112 0.000451233 0.0237455 0.0212056 6.47995e-05 0.000188211 0.0129488 0.0290439 0.00783228 0.00144171 0.00815707 0.0227079 0.000675931 0.000452726 0.0127086 0.0282823 0.00595199 0.00162191 0.0141356 0.0302375 0.00132165 0.00069304 0.00496012 0.0176309 3.94406e-05 0.00025314 0.0091018 0.00921217 2.146e-05 0.000565947 0.0036618 0.0109855 2.2933e-15 6.54975e-06 0.00849001 0.0133511 5.06332e-15 8.38051e-06 0.0211893 0.0285357 0.000129115 0.000312463 0.025484 0.0360795 0.00367728 0.0010415 0.00587037 0.0418609 0.0831932 0.000349401 0.021792 0.0153154 0.0929905 0.000722659 0.00843911 0.00999308 0.0973939 0.000386549 0.010143 0.0169052 0.0963583 0.000697347 0.009655 0.0193972 0.125939 0.000636922 0.00789369 0.0124779 0.111725 0.00054566 0.0104771 0.00559888 0.0873854 0.000332087 0.00620964 0.0236258 0.121596 0.000622393 0.00974805 
5.024 0.0395534 0.00175141 0.000439289 0.0234116 0.0208999 6.26943e-05 0.000182718 0.012742 0.028654 0.00769481 0.00140877 0.00801494 0.0223854 0.000658889 0.000440747 0.0125049 0.0279003 0.00584239 0.00158545 0.0139137 0.0298354 0.00129109 0.000675621 0.00486595 0.0173664 3.80988e-05 0.000245985 0.00894634 0.00905517 2.06896e-05 0.000551365 0.0035888 0.0108044 2.0546e-15 6.29074e-06 0.00834314 0.0131392 4.54779e-15 8.05544e-06 0.0208837 0.028151 0.000125196 0.000303835 0.0251313 0.03562 0.00360402 0.00101665 0.00576203 0.0413475 0.0823557 0.000339874 0.0214797 0.0150789 0.0920878 0.000704589 0.00829297 0.00982533 0.0964631 0.000376131 0.00997321 0.0166494 0.0954341 0.000679833 0.00949189 0.0191121 0.124841 0.000620746 0.00775533 0.0122772 0.110707 0.000531539 0.0103028 0.00549471 0.0865195 0.000322981 0.00609613 0.0232932 0.120522 0.000606542 0.00958366 
5.04 0.0390627 0.00171257 0.000427661 0.0230825 0.0205985 6.06575e-05 0.000177386 0.0125385 0.0282694 0.00755976 0.00137658 0.00787529 0.0220675 0.000642277 0.000429085 0.0123044 0.0275234 0.00573482 0.0015498 0.0136954 0.0294387 0.00126124 0.00065864 0.00477357 0.0171059 3.68027e-05 0.000239032 0.00879354 0.00890085 1.99469e-05 0.000537159 0.00351725 0.0106262 1.84075e-15 6.04197e-06 0.00819882 0.0129306 4.08476e-15 7.74297e-06 0.0205826 0.0277716 0.000121396 0.000295446 0.0247836 0.0351663 0.00353221 0.000992386 0.00565568 0.0408403 0.0815265 0.000330608 0.0211719 0.014846 0.0911939 0.000686972 0.00814936 0.0096604 0.0955412 0.000365994 0.00980627 0.0163975 0.0945187 0.000662759 0.00933152 0.0188312 0.123753 0.000604981 0.00761941 0.0120797 0.109699 0.000517783 0.0101314 0.00539248 0.0856622 0.000314124 0.00598469 0.0229653 0.119458 0.000591094 0.00942204 
5.056 0.038578 0.0016746 0.000416341 0.0227579 0.0203016 5.8687e-05 0.000172208 0.0123382 0.0278899 0.00742707 0.00134512 0.00773807 0.0217541 0.000626084 0.000417732 0.0121072 0.0271516 0.00562922 0.00151496 0.0134804 0.0290473 0.00123208 0.000642086 0.00468295 0.0168493 3.55506e-05 0.000232275 0.00864335 0.00874916 1.92309e-05 0.000523319 0.00344714 0.010451 1.64915e-15 5.80303e-06 0.00805699 0.0127253 3.66886e-15 7.44263e-06 0.0202858 0.0273972 0.000117711 0.000287288 0.0244406 0.0347184 0.00346184 0.000968703 0.00555129 0.0403394 0.0807056 0.000321594 0.0208685 0.0146168 0.0903085 0.000669795 0.00800823 0.00949824 0.094628 0.00035613 0.00964211 0.0161493 0.0936119 0.000646114 0.00917387 0.0185544 0.122675 0.000589616 0.00748586 0.0118853 0.1087 0.000504384 0.00996283 0.00529215 0.0848133 0.000305509 0.00587528 0.0226421 0.118403 0.000576039 0.00926314 
5.072 0.0380994 0.00163747 0.00040532 0.0224379 0.0200089 5.67804e-05 0.000167182 0.0121411 0.0275155 0.00729671 0.00131439 0.00760324 0.0214452 0.000610299 0.000406679 0.0119131 0.0267849 0.00552557 0.0014809 0.0132688 0.028661 0.00120359 0.000625947 0.00459404 0.0165966 3.43411e-05 0.00022571 0.00849572 0.00860006 1.85405e-05 0.000509836 0.00337841 0.0102787 1.4775e-15 5.57355e-06 0.00791762 0.0125233 3.29532e-15 7.15394e-06 0.0199933 0.0270279 0.000114138 0.000279355 0.0241024 0.0342761 0.00339288 0.000945585 0.00544884 0.0398446 0.0798929 0.000312825 0.0205694 0.014391 0.0894317 0.000653048 0.00786955 0.0093388 0.0937235 0.000346532 0.00948071 0.015905 0.0927139 0.000629887 0.00901888 0.0182816 0.121605 0.000574642 0.00735465 0.0116941 0.107709 0.000491331 0.00979707 0.00519369 0.0839728 0.000297131 0.00576788 0.0223233 0.117357 0.000561368 0.00910692 
5.088 0.0376267 0.00160116 0.000394592 0.0221224 0.0197204 5.49357e-05 0.000162303 0.0119472 0.0271461 0.00716864 0.00128435 0.00747076 0.0211406 0.000594912 0.000395919 0.0117221 0.026423 0.00542382 0.0014476 0.0130605 0.0282799 0.00117576 0.000610215 0.00450683 0.0163477 3.31728e-05 0.00021933 0.00835061 0.0084535 1.7875e-05 0.0004967 0.00331106 0.0101092 1.32372e-15 5.35314e-06 0.00778065 0.0123245 2.9598e-15 6.87644e-06 0.019705 0.0266636 0.000110674 0.000271642 0.0237689 0.0338395 0.00332528 0.000923019 0.00534827 0.0393558 0.0790884 0.000304296 0.0202746 0.0141688 0.0885633 0.000636719 0.00773327 0.00918203 0.0928275 0.000337193 0.009322 0.0156643 0.0918243 0.000614067 0.00886651 0.0180129 0.120545 0.000560047 0.00722575 0.011506 0.106728 0.000478616 0.00963407 0.00509706 0.0831405 0.000288983 0.00566244 0.0220091 0.116321 0.00054707 0.00895334 
5.104 0.0371599 0.00156566 0.000384147 0.0218114 0.019436 5.3151e-05 0.000157566 0.0117564 0.0267817 0.00704282 0.001255 0.00734059 0.0208404 0.000579913 0.000385443 0.0115342 0.0260661 0.00532395 0.00141506 0.0128556 0.0279039 0.00114858 0.000594877 0.00442126 0.0161024 3.20443e-05 0.00021313 0.00820798 0.00830943 1.72333e-05 0.000483903 0.00324506 0.00994252 1.18594e-15 5.14144e-06 0.00764606 0.0121288 2.65845e-15 6.60971e-06 0.0194208 0.0263041 0.000107314 0.000264141 0.02344 0.0334085 0.00325903 0.000900991 0.00524956 0.0388731 0.0782919 0.000296 0.019984 0.01395 0.0877033 0.000620798 0.00759935 0.0090279 0.09194 0.000328105 0.00916596 0.0154272 0.0909432 0.000598645 0.00871672 0.0177482 0.119494 0.000545824 0.0070991 0.0113209 0.105755 0.00046623 0.00947378 0.00500223 0.0823164 0.000281058 0.00555893 0.0216993 0.115293 0.000533137 0.00880235 
